,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,9.8386398000,9.9678340600,9.7293215800,9.8187637600,9.9181439600,-1.002000,0.287400,1,0
36,2019-08-06,9.6597554400,9.7193835600,9.1032263200,9.3516768200,9.8187637600,-4.757100,0.529700,1,0
37,2019-08-07,9.3715528600,9.4609950400,9.2224825600,9.2324205800,9.3516768200,-1.275200,0.320600,1,0
38,2019-08-08,9.2920487000,9.3914289000,9.2324205800,9.3814908800,9.2324205800,1.614600,0.251900,1,0
39,2019-08-09,9.3814908800,9.4311809800,9.1330403800,9.1529164200,9.3814908800,-2.436400,0.342500,1,0
40,2019-08-12,9.1429784000,9.3119247400,9.1429784000,9.3119247400,9.1529164200,1.737200,0.194200,1,0
41,2019-08-13,9.2622346400,9.3218627600,9.1231023600,9.1827304800,9.3119247400,-1.387400,0.234200,1,0
42,2019-08-14,9.2821106800,9.3318007800,9.2423586000,9.2622346400,9.1827304800,0.865800,0.159100,1,0
43,2019-08-15,9.1727924600,9.2721726600,9.1032263200,9.2721726600,9.2622346400,0.107300,0.408800,1,0
44,2019-08-16,9.2423586000,9.3814908800,9.2026065200,9.3516768200,9.2721726600,0.857400,0.334100,1,0
45,2019-08-19,9.2522966200,9.5504372200,9.2522966200,9.5504372200,9.3516768200,2.125400,0.435000,1,0
46,2019-08-20,9.5404992000,9.6200033600,9.4609950400,9.5603752400,9.5504372200,0.104100,0.300000,1,0
47,2019-08-21,9.5901893000,9.7690736600,9.5703132600,9.6200033600,9.5603752400,0.623700,0.366100,1,0
48,2019-08-22,9.7000000000,9.7600000000,9.5800000000,9.6700000000,9.6200000000,0.519800,0.402000,1,0
49,2019-08-23,9.6500000000,9.8000000000,9.6100000000,9.7300000000,9.6700000000,0.620500,0.385700,1,0
50,2019-08-26,9.6300000000,9.9400000000,9.5000000000,9.9000000000,9.7300000000,1.747200,0.632800,1,0
51,2019-08-27,9.9100000000,10.1000000000,9.8400000000,9.9800000000,9.9000000000,0.808100,0.874200,1,0
52,2019-08-28,9.9700000000,9.9900000000,9.8000000000,9.8700000000,9.9800000000,-1.102200,0.557100,1,0
53,2019-08-29,9.8300000000,9.9100000000,9.7900000000,9.8400000000,9.8700000000,-0.303900,0.358400,1,0
54,2019-08-30,9.8700000000,10.0200000000,9.5800000000,9.6500000000,9.8400000000,-1.930900,0.517500,1,0
55,2019-09-02,9.7200000000,9.8800000000,9.6200000000,9.8400000000,9.6500000000,1.968900,0.511300,1,0
56,2019-09-03,9.8500000000,9.9700000000,9.8300000000,9.9700000000,9.8400000000,1.321100,0.635000,1,0
57,2019-09-04,9.9200000000,10.0300000000,9.8000000000,9.9300000000,9.9700000000,-0.401200,0.679500,1,0
58,2019-09-05,9.9700000000,10.1000000000,9.9600000000,9.9700000000,9.9300000000,0.402800,0.806400,1,0
59,2019-09-06,10.0700000000,10.0700000000,9.9300000000,10.0400000000,9.9700000000,0.702100,0.506500,1,0
60,2019-09-09,10.0700000000,10.1500000000,10.0200000000,10.1500000000,10.0400000000,1.095600,0.645100,1,0
61,2019-09-10,10.1600000000,10.2100000000,10.0400000000,10.1600000000,10.1500000000,0.098500,0.695600,1,0
62,2019-09-11,10.1800000000,10.2800000000,10.0600000000,10.0600000000,10.1600000000,-0.984200,0.645800,1,0
63,2019-09-12,10.0700000000,10.1300000000,9.9600000000,10.0500000000,10.0600000000,-0.099400,0.407900,1,0
