,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,3.7500000000,3.7800000000,3.7400000000,3.7600000000,3.7400000000,0.534800,0.165100,1,0
32,2019-07-31,3.7700000000,3.7700000000,3.7200000000,3.7500000000,3.7600000000,-0.266000,0.157300,1,0
33,2019-08-01,3.7200000000,3.7300000000,3.6800000000,3.7000000000,3.7500000000,-1.333300,0.247800,1,0
34,2019-08-02,3.6400000000,3.6600000000,3.6100000000,3.6500000000,3.7000000000,-1.351400,0.276200,1,0
35,2019-08-05,3.6400000000,3.6600000000,3.5700000000,3.5800000000,3.6500000000,-1.917800,0.299600,1,0
36,2019-08-06,3.5300000000,3.5500000000,3.3900000000,3.4300000000,3.5800000000,-4.189900,0.737900,1,0
37,2019-08-07,3.4500000000,3.4500000000,3.4000000000,3.4300000000,3.4300000000,0.000000,0.291200,1,0
38,2019-08-08,3.4300000000,3.4600000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.231300,1,0
39,2019-08-09,3.4400000000,3.4500000000,3.4000000000,3.4000000000,3.4300000000,-0.874600,0.206900,1,0
40,2019-08-12,3.4100000000,3.4400000000,3.4000000000,3.4400000000,3.4000000000,1.176500,0.108600,1,0
41,2019-08-13,3.4300000000,3.4400000000,3.4000000000,3.4300000000,3.4400000000,-0.290700,0.121400,1,0
42,2019-08-14,3.4500000000,3.4900000000,3.4400000000,3.4600000000,3.4300000000,0.874600,0.261300,1,0
43,2019-08-15,3.4000000000,3.4400000000,3.3700000000,3.4400000000,3.4600000000,-0.578000,0.235300,1,0
44,2019-08-16,3.4300000000,3.4600000000,3.4200000000,3.4300000000,3.4400000000,-0.290700,0.194300,1,0
45,2019-08-19,3.4400000000,3.5200000000,3.4200000000,3.5100000000,3.4300000000,2.332400,0.381800,1,0
46,2019-08-20,3.5300000000,3.6500000000,3.5300000000,3.6100000000,3.5100000000,2.849000,0.771400,1,0
47,2019-08-21,3.5800000000,3.6000000000,3.5500000000,3.5500000000,3.6100000000,-1.662000,0.338900,1,0
48,2019-08-22,3.5500000000,3.5800000000,3.5400000000,3.5600000000,3.5500000000,0.281700,0.196600,1,0
49,2019-08-23,3.5700000000,3.5900000000,3.5500000000,3.5800000000,3.5600000000,0.561800,0.265200,1,0
50,2019-08-26,3.5200000000,3.5700000000,3.4900000000,3.5600000000,3.5800000000,-0.558700,0.272400,1,0
51,2019-08-27,3.5800000000,3.6800000000,3.5800000000,3.6400000000,3.5600000000,2.247200,0.472800,1,0
52,2019-08-28,3.6300000000,3.6400000000,3.5600000000,3.5900000000,3.6400000000,-1.373600,0.428900,1,0
53,2019-08-29,3.5800000000,3.5900000000,3.5500000000,3.5800000000,3.5900000000,-0.278600,0.221100,1,0
54,2019-08-30,3.6000000000,3.6100000000,3.5200000000,3.5400000000,3.5800000000,-1.117300,0.223900,1,0
55,2019-09-02,3.5400000000,3.6400000000,3.5300000000,3.6300000000,3.5400000000,2.542400,0.388300,1,0
56,2019-09-03,3.6300000000,3.6500000000,3.6000000000,3.6200000000,3.6300000000,-0.275500,0.207400,1,0
57,2019-09-04,3.6100000000,3.6500000000,3.6000000000,3.6500000000,3.6200000000,0.828700,0.298900,1,0
58,2019-09-05,3.6600000000,3.7200000000,3.6600000000,3.6700000000,3.6500000000,0.547900,0.442600,1,0
59,2019-09-06,3.6800000000,3.6900000000,3.6300000000,3.6600000000,3.6700000000,-0.272500,0.256400,1,0
60,2019-09-09,3.6800000000,3.7000000000,3.6600000000,3.6700000000,3.6600000000,0.273200,0.278700,1,0
61,2019-09-10,3.6800000000,3.7000000000,3.6500000000,3.6700000000,3.6700000000,0.000000,0.268700,1,0
62,2019-09-11,3.6700000000,3.7200000000,3.6600000000,3.6800000000,3.6700000000,0.272500,0.344900,1,0
63,2019-09-12,3.6800000000,3.7000000000,3.6600000000,3.7000000000,3.6800000000,0.543500,0.222000,1,0
