,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,35.8458885600,37.0891560600,35.8458885600,36.0050268000,36.9499101000,-2.557200,13.638100,1,0
42,2019-08-14,35.8061040000,36.2934648600,35.0104128000,35.1695510400,36.0050268000,-2.320400,18.791100,1,0
43,2019-08-15,33.8168760000,34.3639137000,33.1206462000,34.1550447600,35.1695510400,-2.884600,16.247700,1,0
44,2019-08-16,34.5230519400,35.3684738400,34.5230519400,34.7617593000,34.1550447600,1.776400,14.710800,1,0
45,2019-08-19,34.4036982600,35.4977736600,34.1649909000,35.4281506800,34.7617593000,1.917000,15.183600,1,0
46,2019-08-20,34.9706282400,36.2138957400,34.9706282400,35.7762655800,35.4281506800,0.982600,16.389900,1,0
47,2019-08-21,35.6071812000,35.7563733000,35.0303050800,35.6270734800,35.7762655800,-0.417000,12.338900,1,0
48,2019-08-22,35.5475043600,36.5222260800,35.4878275200,36.2934648600,35.6270734800,1.870500,14.904600,1,0
49,2019-08-23,36.0348652200,37.8152242800,35.7265348800,37.7853858600,36.2934648600,4.110700,27.463600,1,0
50,2019-08-26,37.3378095600,38.9689765200,36.4028724000,36.4227646800,37.7853858600,-3.606200,20.583500,1,0
51,2019-08-27,36.2835187200,37.0792099200,35.3784199800,36.9300178200,36.4227646800,1.392700,17.523800,1,0
52,2019-08-28,36.5000000000,37.8100000000,36.4900000000,37.7700000000,36.9300000000,2.274600,19.710900,1,0
53,2019-08-29,37.8400000000,37.9900000000,36.4000000000,36.4200000000,37.7700000000,-3.574300,16.806500,1,0
54,2019-08-30,36.6000000000,36.6100000000,34.8500000000,35.2900000000,36.4200000000,-3.102700,17.942500,1,0
55,2019-09-02,34.9900000000,35.5900000000,34.8000000000,35.5000000000,35.2900000000,0.595100,9.123600,1,0
56,2019-09-03,35.5100000000,35.9600000000,35.2200000000,35.7200000000,35.5000000000,0.619700,9.272500,1,0
57,2019-09-04,35.4000000000,35.8700000000,35.3000000000,35.6000000000,35.7200000000,-0.336000,8.667800,1,0
58,2019-09-05,35.6700000000,36.5000000000,35.4500000000,36.0300000000,35.6000000000,1.207900,13.877200,1,0
59,2019-09-06,36.3300000000,37.7000000000,35.8100000000,37.4600000000,36.0300000000,3.968900,22.449000,1,0
60,2019-09-09,37.7000000000,37.7000000000,36.6600000000,37.3400000000,37.4600000000,-0.320300,17.032100,1,0
61,2019-09-10,37.3700000000,38.0800000000,36.8800000000,37.5700000000,37.3400000000,0.616000,16.984200,1,0
62,2019-09-11,37.5900000000,37.8800000000,36.8200000000,36.9600000000,37.5700000000,-1.623600,14.722500,1,0
63,2019-09-12,37.0200000000,37.2000000000,36.7000000000,37.1100000000,36.9600000000,0.405800,8.943000,1,0
