,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,5.7900000000,5.8700000000,5.7300000000,5.7700000000,5.7600000000,0.173600,0.509800,1,0
39,2019-08-09,5.7900000000,5.8000000000,5.6700000000,5.7400000000,5.7700000000,-0.519900,0.288200,1,0
40,2019-08-12,5.7400000000,5.7800000000,5.6800000000,5.7700000000,5.7400000000,0.522700,0.224900,1,0
41,2019-08-13,5.7300000000,5.7300000000,5.6600000000,5.6700000000,5.7700000000,-1.733100,0.172200,1,0
42,2019-08-14,5.7300000000,5.7600000000,5.6200000000,5.6600000000,5.6700000000,-0.176400,0.240900,1,0
43,2019-08-15,5.5100000000,5.9900000000,5.5100000000,5.8200000000,5.6600000000,2.826900,0.845100,1,0
44,2019-08-16,5.7900000000,5.8500000000,5.7300000000,5.7800000000,5.8200000000,-0.687300,0.385000,1,0
45,2019-08-19,5.8100000000,6.0000000000,5.8100000000,5.9500000000,5.7800000000,2.941200,0.471100,1,0
46,2019-08-20,5.9400000000,5.9800000000,5.8800000000,5.9000000000,5.9500000000,-0.840300,0.261700,1,0
47,2019-08-21,5.9000000000,5.9200000000,5.8600000000,5.8700000000,5.9000000000,-0.508500,0.176200,1,0
48,2019-08-22,5.9100000000,5.9400000000,5.8700000000,5.9400000000,5.8700000000,1.192500,0.218100,1,0
49,2019-08-23,5.9400000000,6.0200000000,5.9200000000,6.0000000000,5.9400000000,1.010100,0.401700,1,0
50,2019-08-26,5.8700000000,5.9500000000,5.8300000000,5.9200000000,6.0000000000,-1.333300,0.338700,1,0
51,2019-08-27,5.9400000000,6.1100000000,5.9400000000,6.0900000000,5.9200000000,2.871600,0.667500,1,0
52,2019-08-28,6.0500000000,6.2400000000,6.0500000000,6.1800000000,6.0900000000,1.477800,0.743400,1,0
53,2019-08-29,6.1900000000,6.2100000000,6.1000000000,6.1100000000,6.1800000000,-1.132700,0.374900,1,0
54,2019-08-30,6.1600000000,6.2000000000,6.0100000000,6.0200000000,6.1100000000,-1.473000,0.342200,1,0
55,2019-09-02,6.0200000000,6.1500000000,6.0000000000,6.1100000000,6.0200000000,1.495000,0.308500,1,0
56,2019-09-03,6.1300000000,6.1800000000,6.1100000000,6.1400000000,6.1100000000,0.491000,0.295500,1,0
57,2019-09-04,6.1200000000,6.5200000000,6.1200000000,6.4200000000,6.1400000000,4.560300,0.948600,1,0
58,2019-09-05,6.3800000000,6.5000000000,6.3000000000,6.3000000000,6.4200000000,-1.869200,1.205800,1,0
59,2019-09-06,6.3400000000,6.6200000000,6.2900000000,6.5500000000,6.3000000000,3.968300,1.533100,1,0
60,2019-09-09,6.5800000000,6.8800000000,6.4600000000,6.8100000000,6.5500000000,3.969500,1.518200,1,0
61,2019-09-10,6.8800000000,6.8800000000,6.6600000000,6.6800000000,6.8100000000,-1.909000,1.017700,1,0
62,2019-09-11,6.6900000000,6.9200000000,6.5800000000,6.6400000000,6.6800000000,-0.598800,1.617700,1,0
63,2019-09-12,6.6600000000,6.6900000000,6.5400000000,6.6100000000,6.6400000000,-0.451800,0.805300,1,0
