,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,23.8000000000,24.4000000000,23.8000000000,24.0200000000,23.8600000000,0.670600,1.262000,1,0
39,2019-08-09,24.2200000000,24.2900000000,22.8700000000,23.3500000000,24.0200000000,-2.789300,2.496600,1,0
40,2019-08-12,23.4000000000,24.0000000000,23.0000000000,23.8900000000,23.3500000000,2.312600,1.518800,1,0
41,2019-08-13,23.8900000000,24.5000000000,23.7200000000,24.3600000000,23.8900000000,1.967400,1.653800,1,0
42,2019-08-14,24.6000000000,24.7100000000,24.0900000000,24.7100000000,24.3600000000,1.436800,1.495900,1,0
43,2019-08-15,24.3000000000,24.5900000000,23.8400000000,24.4800000000,24.7100000000,-0.930800,1.641100,1,0
44,2019-08-16,24.5000000000,25.5700000000,24.5000000000,25.3300000000,24.4800000000,3.472200,2.416800,1,0
45,2019-08-19,25.4000000000,25.9600000000,25.1100000000,25.9500000000,25.3300000000,2.447700,2.136200,1,0
46,2019-08-20,25.9000000000,26.7900000000,25.7300000000,26.6700000000,25.9500000000,2.774600,2.703300,1,0
47,2019-08-21,25.7800000000,26.0000000000,24.7800000000,25.0100000000,26.6700000000,-6.224200,5.132300,1,0
48,2019-08-22,25.0100000000,25.0800000000,24.3300000000,24.6000000000,25.0100000000,-1.639300,2.307200,1,0
49,2019-08-23,24.6000000000,25.2600000000,24.3900000000,25.0100000000,24.6000000000,1.666700,1.995500,1,0
50,2019-08-26,24.5500000000,25.5500000000,24.4600000000,25.2600000000,25.0100000000,0.999600,1.856800,1,0
51,2019-08-27,25.4300000000,26.0000000000,25.2800000000,25.8000000000,25.2600000000,2.137800,1.870000,1,0
52,2019-08-28,25.8000000000,25.9100000000,25.3200000000,25.7500000000,25.8000000000,-0.193800,1.462000,1,0
53,2019-08-29,25.6300000000,26.5400000000,25.5100000000,26.0100000000,25.7500000000,1.009700,2.068000,1,0
54,2019-08-30,25.9700000000,26.1900000000,25.2300000000,25.3900000000,26.0100000000,-2.383700,1.458100,1,0
55,2019-09-02,25.3900000000,26.0800000000,25.1000000000,25.8300000000,25.3900000000,1.733000,2.097000,1,0
56,2019-09-03,25.8200000000,25.9400000000,25.3100000000,25.3900000000,25.8300000000,-1.703400,1.181100,1,0
57,2019-09-04,25.3900000000,25.5000000000,25.0300000000,25.1900000000,25.3900000000,-0.787700,1.147000,1,0
58,2019-09-05,25.3000000000,25.6700000000,25.1800000000,25.3200000000,25.1900000000,0.516100,1.725500,1,0
59,2019-09-06,25.5000000000,25.5200000000,25.0500000000,25.2100000000,25.3200000000,-0.434400,1.196500,1,0
60,2019-09-09,25.3900000000,25.4500000000,24.9300000000,25.1400000000,25.2100000000,-0.277700,1.775100,1,0
61,2019-09-10,25.1300000000,25.3400000000,24.9500000000,25.3100000000,25.1400000000,0.676200,1.260700,1,0
62,2019-09-11,25.3900000000,26.2900000000,25.3700000000,25.6600000000,25.3100000000,1.382900,2.342100,1,0
63,2019-09-12,25.4900000000,25.7200000000,24.7900000000,24.9100000000,25.6600000000,-2.922800,2.758000,1,0
