,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,27.3800000000,27.8700000000,27.0000000000,27.8000000000,27.7900000000,0.036000,0.915800,1,0
49,2019-08-23,27.8300000000,28.5000000000,27.5900000000,28.2900000000,27.8000000000,1.762600,0.953200,1,0
50,2019-08-26,27.8100000000,28.2700000000,27.7200000000,27.9000000000,28.2900000000,-1.378600,0.667300,1,0
51,2019-08-27,28.0800000000,28.7800000000,28.0500000000,28.0500000000,27.9000000000,0.537600,1.037600,1,0
52,2019-08-28,27.9100000000,28.4700000000,27.5900000000,27.7700000000,28.0500000000,-0.998200,0.845200,1,0
53,2019-08-29,27.6100000000,27.7700000000,27.2800000000,27.4500000000,27.7700000000,-1.152300,0.594200,1,0
54,2019-08-30,27.5200000000,27.7900000000,27.1800000000,27.1800000000,27.4500000000,-0.983600,0.777200,1,0
55,2019-09-02,27.3300000000,27.8900000000,27.1000000000,27.7000000000,27.1800000000,1.913200,1.050200,1,0
56,2019-09-03,27.8000000000,27.8300000000,27.3200000000,27.5400000000,27.7000000000,-0.577600,0.698400,1,0
57,2019-09-04,27.3500000000,27.6600000000,27.1900000000,27.3200000000,27.5400000000,-0.798800,0.773800,1,0
58,2019-09-05,27.3000000000,27.7300000000,27.2100000000,27.3600000000,27.3200000000,0.146400,1.144700,1,0
59,2019-09-06,27.4800000000,27.4800000000,27.0100000000,27.4200000000,27.3600000000,0.219300,0.731000,1,0
60,2019-09-09,27.8800000000,28.7300000000,27.3100000000,28.6100000000,27.4200000000,4.339900,2.084800,1,0
61,2019-09-10,28.6200000000,29.1500000000,28.3600000000,28.6100000000,28.6100000000,0.000000,1.485000,1,0
62,2019-09-11,28.7000000000,28.9200000000,27.7100000000,27.9800000000,28.6100000000,-2.202000,1.337600,1,0
63,2019-09-12,28.0000000000,28.0800000000,27.4800000000,27.9500000000,27.9800000000,-0.107200,0.807400,1,0
