,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,16.5100000000,16.6000000000,16.2900000000,16.4800000000,16.4900000000,-0.060644,0.444376,1,0
22,2019-07-17,16.4500000000,17.1800000000,16.4200000000,16.8500000000,16.4800000000,2.245151,1.069804,1,0
23,2019-07-18,16.5800000000,16.7000000000,16.3800000000,16.3800000000,16.8500000000,-2.789325,0.649991,1,0
24,2019-07-19,16.4500000000,16.7300000000,16.3800000000,16.5000000000,16.3800000000,0.732606,0.588308,1,0
25,2019-07-22,16.7100000000,16.8500000000,15.1800000000,15.2800000000,16.5000000000,-7.393941,1.582347,1,0
26,2019-07-23,15.4800000000,15.4800000000,15.1600000000,15.3500000000,15.2800000000,0.458120,0.688957,1,0
27,2019-07-24,15.4000000000,15.6700000000,15.3500000000,15.4200000000,15.3500000000,0.456024,0.790620,1,0
28,2019-07-25,15.4000000000,15.5200000000,15.3100000000,15.4200000000,15.4200000000,0.000000,0.586841,1,0
29,2019-07-26,15.2800000000,15.3700000000,15.1500000000,15.1900000000,15.4200000000,-1.491600,0.624200,1,0
30,2019-07-29,15.1900000000,15.3000000000,15.0400000000,15.0600000000,15.1900000000,-0.855821,0.611502,1,0
31,2019-07-30,15.1600000000,15.9300000000,15.1600000000,15.5200000000,15.0600000000,3.054400,1.348100,1,0
32,2019-07-31,15.3900000000,15.4500000000,15.1800000000,15.2200000000,15.5200000000,-1.933000,0.696300,1,0
33,2019-08-01,15.1200000000,15.3500000000,14.9100000000,14.9600000000,15.2200000000,-1.708300,0.888200,1,0
34,2019-08-02,14.5000000000,14.5000000000,13.8800000000,14.1000000000,14.9600000000,-5.748700,1.470300,1,0
35,2019-08-05,14.0600000000,14.3100000000,13.9100000000,13.9300000000,14.1000000000,-1.205700,0.998400,1,0
36,2019-08-06,13.5800000000,13.7300000000,12.8400000000,13.2900000000,13.9300000000,-4.594400,1.896200,1,0
37,2019-08-07,13.4300000000,13.9200000000,13.3500000000,13.5200000000,13.2900000000,1.730600,1.470800,1,0
38,2019-08-08,13.8500000000,13.8700000000,13.4900000000,13.5600000000,13.5200000000,0.295900,0.796900,1,0
39,2019-08-09,13.6200000000,13.7500000000,13.2000000000,13.2900000000,13.5600000000,-1.991200,0.802500,1,0
40,2019-08-12,13.5300000000,13.9000000000,13.5300000000,13.7800000000,13.2900000000,3.687000,1.108600,1,0
41,2019-08-13,13.5800000000,13.7000000000,13.3800000000,13.4500000000,13.7800000000,-2.394800,0.748600,1,0
42,2019-08-14,13.7300000000,13.7800000000,13.4300000000,13.4600000000,13.4500000000,0.074400,0.675200,1,0
43,2019-08-15,12.9400000000,13.9500000000,12.9000000000,13.5800000000,13.4600000000,0.891500,1.078800,1,0
44,2019-08-16,13.5000000000,13.8500000000,13.5000000000,13.6700000000,13.5800000000,0.662700,1.071300,1,0
45,2019-08-19,13.9100000000,14.1700000000,13.6500000000,14.1600000000,13.6700000000,3.584500,1.507400,1,0
46,2019-08-20,14.1600000000,14.3600000000,13.9500000000,13.9800000000,14.1600000000,-1.271200,1.256900,1,0
47,2019-08-21,14.0600000000,14.7300000000,13.8800000000,14.3500000000,13.9800000000,2.646600,2.348300,1,0
48,2019-08-22,14.4400000000,14.4400000000,14.0100000000,14.1900000000,14.3500000000,-1.115000,1.317600,1,0
49,2019-08-23,14.1900000000,14.2800000000,13.9400000000,13.9900000000,14.1900000000,-1.409400,0.895000,1,0
50,2019-08-26,13.5100000000,13.7700000000,13.5000000000,13.6100000000,13.9900000000,-2.716200,0.990500,1,0
51,2019-08-27,13.7900000000,14.0500000000,13.7400000000,13.8900000000,13.6100000000,2.057300,1.008200,1,0
52,2019-08-28,13.8800000000,13.9900000000,13.7400000000,13.8200000000,13.8900000000,-0.504000,0.712400,1,0
53,2019-08-29,13.8200000000,13.9500000000,13.7000000000,13.7100000000,13.8200000000,-0.795900,0.647800,1,0
54,2019-08-30,13.8500000000,13.8900000000,13.2700000000,13.3900000000,13.7100000000,-2.334100,0.960100,1,0
55,2019-09-02,13.3800000000,13.7300000000,13.2600000000,13.6500000000,13.3900000000,1.941700,0.860300,1,0
56,2019-09-03,13.6800000000,13.9500000000,13.6100000000,13.8500000000,13.6500000000,1.465200,0.980600,1,0
57,2019-09-04,13.7300000000,14.1100000000,13.7300000000,14.1000000000,13.8500000000,1.805100,1.311000,1,0
58,2019-09-05,14.2300000000,14.8400000000,14.1100000000,14.4400000000,14.1000000000,2.411300,2.495300,1,0
59,2019-09-06,14.6100000000,14.6400000000,14.3600000000,14.4700000000,14.4400000000,0.207800,1.288300,1,0
60,2019-09-09,14.6400000000,15.1600000000,14.5200000000,15.0000000000,14.4700000000,3.662700,2.132000,1,0
61,2019-09-10,14.9300000000,15.0000000000,14.6600000000,14.7300000000,15.0000000000,-1.800000,1.455400,1,0
62,2019-09-11,14.8800000000,15.1400000000,14.7500000000,14.8800000000,14.7300000000,1.018300,1.722600,1,0
63,2019-09-12,14.9100000000,15.1400000000,14.7100000000,14.8700000000,14.8800000000,-0.067200,1.023100,1,0
