,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,20.7300000000,20.8800000000,19.9500000000,20.1200000000,20.8400000000,-3.454891,0.723369,1,0
18,2019-07-11,20.4000000000,20.5800000000,20.0500000000,20.2400000000,20.1200000000,0.596416,0.535309,1,0
19,2019-07-12,20.2400000000,20.3600000000,19.8000000000,20.0500000000,20.2400000000,-0.938738,0.474044,1,0
20,2019-07-15,20.0000000000,20.7200000000,19.5000000000,20.7000000000,20.0500000000,3.241903,0.689446,1,0
21,2019-07-16,20.4500000000,20.8500000000,20.4500000000,20.6400000000,20.7000000000,-0.289862,0.505765,1,0
22,2019-07-17,20.3500000000,20.9000000000,20.3500000000,20.6400000000,20.6400000000,0.000000,0.477818,1,0
23,2019-07-18,20.5300000000,20.5500000000,20.0100000000,20.0900000000,20.6400000000,-2.664725,0.499412,1,0
24,2019-07-19,20.1000000000,20.7500000000,20.1000000000,20.6100000000,20.0900000000,2.588355,0.744514,1,0
25,2019-07-22,20.3800000000,20.7200000000,19.6200000000,19.6600000000,20.6100000000,-4.609416,0.709686,1,0
26,2019-07-23,19.8200000000,19.9800000000,19.6600000000,19.8900000000,19.6600000000,1.169886,0.362354,1,0
27,2019-07-24,19.8900000000,20.5300000000,19.8800000000,20.3000000000,19.8900000000,2.061337,0.595050,1,0
28,2019-07-25,20.1300000000,20.8500000000,20.1300000000,20.3500000000,20.3000000000,0.246311,0.651082,1,0
29,2019-07-26,20.2100000000,20.5900000000,20.2100000000,20.4600000000,20.3500000000,0.540500,0.433300,1,0
30,2019-07-29,20.5600000000,20.6000000000,20.1700000000,20.3000000000,20.4600000000,-0.782013,0.398690,1,0
31,2019-07-30,20.4100000000,20.7500000000,20.2100000000,20.5200000000,20.3000000000,1.083700,0.497000,1,0
32,2019-07-31,20.4800000000,20.5000000000,20.2700000000,20.2700000000,20.5200000000,-1.218300,0.317700,1,0
33,2019-08-01,20.2700000000,20.3200000000,20.0600000000,20.2100000000,20.2700000000,-0.296000,0.418700,1,0
34,2019-08-02,19.9400000000,20.1500000000,19.6000000000,19.7500000000,20.2100000000,-2.276100,0.493300,1,0
35,2019-08-05,19.6700000000,20.0800000000,19.2200000000,19.4800000000,19.7500000000,-1.367100,0.538300,1,0
36,2019-08-06,19.2600000000,19.2600000000,17.8100000000,18.3200000000,19.4800000000,-5.954800,0.973100,1,0
37,2019-08-07,18.5800000000,18.9500000000,18.3200000000,18.5900000000,18.3200000000,1.473800,0.641600,1,0
38,2019-08-08,18.7400000000,18.8700000000,18.4500000000,18.6400000000,18.5900000000,0.269000,0.481900,1,0
39,2019-08-09,18.8100000000,19.2000000000,18.4200000000,18.5000000000,18.6400000000,-0.751100,0.539100,1,0
40,2019-08-12,18.5000000000,18.7800000000,18.2300000000,18.7800000000,18.5000000000,1.513500,0.499700,1,0
41,2019-08-13,18.6600000000,18.7200000000,18.3500000000,18.4700000000,18.7800000000,-1.650700,0.352100,1,0
42,2019-08-14,18.8000000000,18.8800000000,18.6000000000,18.6400000000,18.4700000000,0.920400,0.405400,1,0
43,2019-08-15,17.7500000000,18.9000000000,17.7500000000,18.8800000000,18.6400000000,1.287600,0.705600,1,0
44,2019-08-16,18.6400000000,19.1100000000,18.6200000000,18.6500000000,18.8800000000,-1.218200,0.650500,1,0
45,2019-08-19,19.4000000000,19.8200000000,19.1000000000,19.5900000000,18.6500000000,5.040200,1.588100,1,0
46,2019-08-20,19.6900000000,20.8500000000,19.5200000000,20.0500000000,19.5900000000,2.348100,1.993900,1,0
47,2019-08-21,19.9100000000,20.1500000000,19.5000000000,19.7200000000,20.0500000000,-1.645900,1.194900,1,0
48,2019-08-22,19.7500000000,20.2300000000,19.5800000000,20.0300000000,19.7200000000,1.572000,1.049600,1,0
49,2019-08-23,19.9700000000,20.1900000000,19.5200000000,19.6000000000,20.0300000000,-2.146800,0.889100,1,0
50,2019-08-26,19.0000000000,19.3500000000,18.8700000000,19.1700000000,19.6000000000,-2.193900,0.651100,1,0
51,2019-08-27,19.2900000000,19.8000000000,19.2900000000,19.5800000000,19.1700000000,2.138800,0.752300,1,0
52,2019-08-28,19.9900000000,19.9900000000,19.5900000000,19.6300000000,19.5800000000,0.255400,0.670100,1,0
53,2019-08-29,19.5100000000,20.4900000000,19.5100000000,20.2900000000,19.6300000000,3.362200,1.371900,1,0
54,2019-08-30,20.2000000000,20.2500000000,19.3000000000,19.4800000000,20.2900000000,-3.992100,1.172700,1,0
55,2019-09-02,19.4500000000,20.1300000000,19.2900000000,20.0600000000,19.4800000000,2.977400,0.963000,1,0
56,2019-09-03,20.1000000000,20.2000000000,19.8000000000,20.0100000000,20.0600000000,-0.249200,0.925300,1,0
57,2019-09-04,20.0600000000,20.6000000000,19.8400000000,20.3300000000,20.0100000000,1.599200,1.459200,1,0
58,2019-09-05,20.6500000000,22.3600000000,20.3300000000,21.4500000000,20.3300000000,5.509100,3.127500,1,0
59,2019-09-06,21.6000000000,21.6000000000,20.8500000000,21.2000000000,21.4500000000,-1.165500,1.987500,1,0
60,2019-09-09,21.3000000000,22.1700000000,21.0000000000,21.9600000000,21.2000000000,3.584900,2.263200,1,0
61,2019-09-10,23.0000000000,23.0000000000,21.5000000000,21.6000000000,21.9600000000,-1.639300,2.084700,1,0
62,2019-09-11,21.6300000000,21.8000000000,21.0200000000,21.0700000000,21.6000000000,-2.453700,1.371600,1,0
63,2019-09-12,21.0700000000,21.2800000000,20.8100000000,21.2400000000,21.0700000000,0.806800,0.890400,1,0
