,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.7800000000,3.7900000000,3.7100000000,3.7600000000,3.8400000000,-2.083300,1.527700,1,0
35,2019-08-05,3.7400000000,3.7600000000,3.6900000000,3.7400000000,3.7600000000,-0.531900,1.245000,1,0
36,2019-08-06,3.6800000000,3.6900000000,3.4300000000,3.4900000000,3.7400000000,-6.684500,2.230300,1,0
37,2019-08-07,3.5100000000,3.5200000000,3.4200000000,3.4200000000,3.4900000000,-2.005700,1.311900,1,0
38,2019-08-08,3.4300000000,3.4800000000,3.4200000000,3.4300000000,3.4200000000,0.292400,0.762600,1,0
39,2019-08-09,3.4600000000,3.4700000000,3.3600000000,3.4000000000,3.4300000000,-0.874600,1.126600,1,0
40,2019-08-12,3.4300000000,3.4300000000,3.3100000000,3.3800000000,3.4000000000,-0.588200,1.831100,1,0
41,2019-08-13,3.3500000000,3.3900000000,3.3000000000,3.3200000000,3.3800000000,-1.775200,1.635000,1,0
42,2019-08-14,3.3600000000,3.4300000000,3.2600000000,3.2900000000,3.3200000000,-0.903600,2.862400,1,0
43,2019-08-15,3.1600000000,3.3200000000,3.0800000000,3.3100000000,3.2900000000,0.607900,3.462000,1,0
44,2019-08-16,3.3100000000,3.3800000000,3.2600000000,3.3200000000,3.3100000000,0.302100,2.564700,1,0
45,2019-08-19,3.3600000000,3.4700000000,3.3000000000,3.4500000000,3.3200000000,3.915700,3.597500,1,0
46,2019-08-20,3.4800000000,3.6300000000,3.4600000000,3.5400000000,3.4500000000,2.608700,5.955500,1,0
47,2019-08-21,3.5200000000,3.5200000000,3.3700000000,3.3900000000,3.5400000000,-4.237300,5.322200,1,0
48,2019-08-22,3.4300000000,3.4300000000,3.3200000000,3.4100000000,3.3900000000,0.590000,3.287500,1,0
49,2019-08-23,3.4000000000,3.4200000000,3.3100000000,3.3200000000,3.4100000000,-2.639300,2.862600,1,0
50,2019-08-26,3.2400000000,3.3100000000,3.2100000000,3.2900000000,3.3200000000,-0.903600,1.972200,1,0
51,2019-08-27,3.3000000000,3.4900000000,3.2900000000,3.4700000000,3.2900000000,5.471100,4.431700,1,0
52,2019-08-28,3.4700000000,3.5700000000,3.4300000000,3.5000000000,3.4700000000,0.864600,4.324700,1,0
53,2019-08-29,3.5100000000,3.6500000000,3.5000000000,3.5600000000,3.5000000000,1.714300,3.842000,1,0
54,2019-08-30,3.5800000000,3.6200000000,3.4200000000,3.4700000000,3.5600000000,-2.528100,3.253400,1,0
55,2019-09-02,3.4400000000,3.6300000000,3.4100000000,3.6000000000,3.4700000000,3.746400,3.428800,1,0
56,2019-09-03,3.6000000000,3.6800000000,3.5700000000,3.6200000000,3.6000000000,0.555600,3.065700,1,0
57,2019-09-04,3.6000000000,3.7000000000,3.5800000000,3.6600000000,3.6200000000,1.105000,3.075300,1,0
58,2019-09-05,3.6800000000,3.8900000000,3.6700000000,3.7700000000,3.6600000000,3.005500,4.983200,1,0
59,2019-09-06,3.8000000000,3.8200000000,3.7300000000,3.7700000000,3.7700000000,0.000000,2.349900,1,0
60,2019-09-09,3.8100000000,3.9900000000,3.7500000000,3.9600000000,3.7700000000,5.039800,3.816700,1,0
61,2019-09-10,3.9400000000,4.0900000000,3.9300000000,4.0700000000,3.9600000000,2.777800,4.151200,1,0
62,2019-09-11,4.0300000000,4.1000000000,3.9500000000,3.9500000000,4.0700000000,-2.948400,3.173500,1,0
63,2019-09-12,3.9900000000,4.0800000000,3.9800000000,4.0700000000,3.9500000000,3.038000,2.931100,1,0
