,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,19.1600000000,19.7200000000,19.1600000000,19.5300000000,19.1400000000,2.037624,3.035211,1,0
28,2019-07-25,19.6000000000,19.7800000000,19.3100000000,19.6900000000,19.5300000000,0.819252,2.803000,1,0
29,2019-07-26,19.5300000000,19.8900000000,19.2500000000,19.7500000000,19.6900000000,0.304700,3.281800,1,0
30,2019-07-29,19.7300000000,19.9400000000,19.5300000000,19.6000000000,19.7500000000,-0.759492,2.890722,1,0
31,2019-07-30,19.6000000000,19.7500000000,19.3800000000,19.4200000000,19.6000000000,-0.918400,3.334500,1,0
32,2019-07-31,19.3800000000,19.8800000000,19.2200000000,19.8500000000,19.4200000000,2.214200,4.683600,1,0
33,2019-08-01,19.7000000000,20.1000000000,19.6000000000,19.8300000000,19.8500000000,-0.100800,4.227700,1,0
34,2019-08-02,19.8300000000,21.2100000000,19.8300000000,20.4400000000,19.8300000000,3.076200,9.636300,1,0
35,2019-08-05,20.1600000000,20.7700000000,20.0500000000,20.1700000000,20.4400000000,-1.320900,6.005400,1,0
36,2019-08-06,19.7900000000,19.7900000000,18.6000000000,18.9800000000,20.1700000000,-5.899900,6.362700,1,0
37,2019-08-07,19.1100000000,19.3500000000,18.7100000000,19.2400000000,18.9800000000,1.369900,4.842400,1,0
38,2019-08-08,19.0400000000,19.2600000000,18.8800000000,18.9200000000,19.2400000000,-1.663200,3.542400,1,0
39,2019-08-09,19.0400000000,19.2200000000,18.6000000000,18.6100000000,18.9200000000,-1.638500,3.021400,1,0
40,2019-08-12,18.6900000000,18.7800000000,18.2900000000,18.6200000000,18.6100000000,0.053700,2.850300,1,0
41,2019-08-13,18.5500000000,18.7000000000,18.3700000000,18.6200000000,18.6200000000,0.000000,2.258600,1,0
42,2019-08-14,18.8400000000,19.1500000000,18.7300000000,18.9500000000,18.6200000000,1.772300,4.075700,1,0
43,2019-08-15,18.3800000000,18.7300000000,18.2800000000,18.6500000000,18.9500000000,-1.583100,3.220600,1,0
44,2019-08-16,18.7100000000,19.7000000000,18.7100000000,19.1600000000,18.6500000000,2.734600,5.694300,1,0
45,2019-08-19,19.1000000000,19.5100000000,19.0100000000,19.4900000000,19.1600000000,1.722300,6.108000,1,0
46,2019-08-20,19.4900000000,19.6200000000,19.2800000000,19.3400000000,19.4900000000,-0.769600,5.095700,1,0
47,2019-08-21,19.2500000000,19.5100000000,19.0800000000,19.1100000000,19.3400000000,-1.189200,4.136100,1,0
48,2019-08-22,19.1900000000,19.2300000000,18.8400000000,19.0100000000,19.1100000000,-0.523300,3.298100,1,0
49,2019-08-23,18.9900000000,19.4500000000,18.9700000000,19.1500000000,19.0100000000,0.736500,4.750900,1,0
50,2019-08-26,18.8000000000,19.6400000000,18.7000000000,19.3100000000,19.1500000000,0.835500,4.993000,1,0
51,2019-08-27,19.2800000000,19.6700000000,19.1500000000,19.6700000000,19.3100000000,1.864300,6.846500,1,0
52,2019-08-28,19.5600000000,19.7700000000,19.4000000000,19.4900000000,19.6700000000,-0.915100,4.792300,1,0
53,2019-08-29,19.5800000000,19.7700000000,19.4400000000,19.7100000000,19.4900000000,1.128800,4.792000,1,0
54,2019-08-30,19.8700000000,19.8700000000,18.8500000000,19.0900000000,19.7100000000,-3.145600,5.698000,1,0
55,2019-09-02,19.0000000000,19.3600000000,18.9300000000,19.2800000000,19.0900000000,0.995300,3.665300,1,0
56,2019-09-03,19.2800000000,19.3700000000,19.1500000000,19.2900000000,19.2800000000,0.051900,2.947900,1,0
57,2019-09-04,19.2800000000,19.7400000000,19.1700000000,19.6800000000,19.2900000000,2.021800,5.606500,1,0
58,2019-09-05,19.7300000000,19.9300000000,19.5200000000,19.5500000000,19.6800000000,-0.660600,7.419500,1,0
59,2019-09-06,19.6700000000,19.9700000000,19.5600000000,19.8400000000,19.5500000000,1.483400,5.499400,1,0
60,2019-09-09,20.0300000000,20.3600000000,19.9900000000,20.2600000000,19.8400000000,2.116900,6.741600,1,0
61,2019-09-10,20.2800000000,20.5500000000,20.0800000000,20.4300000000,20.2600000000,0.839100,6.312700,1,0
62,2019-09-11,20.5600000000,20.5900000000,20.1200000000,20.1800000000,20.4300000000,-1.223700,5.000000,1,0
63,2019-09-12,20.3400000000,20.3800000000,20.0500000000,20.2600000000,20.1800000000,0.396400,4.286700,1,0
