,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,32.8300000000,33.1100000000,32.4000000000,32.9000000000,32.8300000000,0.213219,0.950682,1,0
17,2019-07-10,32.9100000000,33.2000000000,32.6000000000,32.6000000000,32.9000000000,-0.911863,0.764499,1,0
18,2019-07-11,32.6000000000,33.5000000000,32.6000000000,32.8700000000,32.6000000000,0.828222,1.105719,1,0
19,2019-07-12,32.8800000000,33.1300000000,32.5100000000,32.7800000000,32.8700000000,-0.273806,0.813282,1,0
20,2019-07-15,32.9900000000,32.9900000000,31.7800000000,32.0600000000,32.7800000000,-2.196454,1.533730,1,0
21,2019-07-16,31.9800000000,32.4800000000,31.9700000000,32.2300000000,32.0600000000,0.530250,0.652611,1,0
22,2019-07-17,32.5300000000,34.3600000000,32.2300000000,33.9900000000,32.2300000000,5.460757,2.114855,1,0
23,2019-07-18,33.4200000000,34.7200000000,32.8100000000,33.3200000000,33.9900000000,-1.971174,1.475507,1,0
24,2019-07-19,33.4300000000,33.9900000000,33.0800000000,33.6200000000,33.3200000000,0.900358,1.050950,1,0
25,2019-07-22,33.2000000000,33.5900000000,32.4700000000,32.4700000000,33.6200000000,-3.420577,1.142026,1,0
26,2019-07-23,32.4500000000,32.7700000000,32.0400000000,32.4000000000,32.4700000000,-0.215583,0.674440,1,0
27,2019-07-24,32.7300000000,34.1500000000,32.3400000000,33.7900000000,32.4000000000,4.290122,1.884468,1,0
28,2019-07-25,33.9900000000,35.0000000000,33.5000000000,34.8800000000,33.7900000000,3.225807,2.340913,1,0
29,2019-07-26,34.9800000000,35.8000000000,34.3800000000,35.5800000000,34.8800000000,2.006900,2.035400,1,0
30,2019-07-29,34.9200000000,35.0200000000,33.6000000000,34.0200000000,35.5800000000,-4.384490,2.330110,1,0
31,2019-07-30,34.0100000000,34.3000000000,33.8000000000,34.0500000000,34.0200000000,0.088200,1.255000,1,0
32,2019-07-31,34.1100000000,34.1800000000,33.2600000000,33.2700000000,34.0500000000,-2.290700,1.224100,1,0
33,2019-08-01,33.1400000000,33.6400000000,32.9300000000,33.1300000000,33.2700000000,-0.420800,0.988500,1,0
34,2019-08-02,31.8700000000,32.8700000000,30.5000000000,32.5000000000,33.1300000000,-1.901600,1.452700,1,0
35,2019-08-05,32.2000000000,32.8200000000,31.3000000000,31.4300000000,32.5000000000,-3.292300,1.421000,1,0
36,2019-08-06,31.0100000000,31.9800000000,29.8800000000,30.2100000000,31.4300000000,-3.881600,2.040700,1,0
37,2019-08-07,30.8100000000,31.0000000000,29.7100000000,29.7600000000,30.2100000000,-1.489600,1.426300,1,0
38,2019-08-08,30.2000000000,30.2800000000,29.5500000000,29.6300000000,29.7600000000,-0.436800,1.479600,1,0
39,2019-08-09,28.8000000000,30.0500000000,28.8000000000,29.6600000000,29.6300000000,0.101300,1.468200,1,0
40,2019-08-12,29.3900000000,29.8500000000,28.5000000000,29.4900000000,29.6600000000,-0.573200,1.238300,1,0
41,2019-08-13,29.9800000000,30.4600000000,29.3000000000,29.4800000000,29.4900000000,-0.033900,1.382100,1,0
42,2019-08-14,29.6000000000,30.1000000000,29.2000000000,29.5700000000,29.4800000000,0.305300,0.901100,1,0
43,2019-08-15,28.8100000000,29.5600000000,28.5700000000,29.4000000000,29.5700000000,-0.574900,0.792000,1,0
44,2019-08-16,29.1600000000,29.9700000000,29.1600000000,29.8300000000,29.4000000000,1.462600,1.046400,1,0
45,2019-08-19,30.1700000000,30.9600000000,29.9200000000,30.9600000000,29.8300000000,3.788100,1.372000,1,0
46,2019-08-20,30.8400000000,31.8300000000,30.8400000000,31.1400000000,30.9600000000,0.581400,1.557500,1,0
47,2019-08-21,31.5800000000,31.7900000000,31.1500000000,31.2900000000,31.1400000000,0.481700,0.781800,1,0
48,2019-08-22,31.7100000000,32.3300000000,31.3500000000,32.2400000000,31.2900000000,3.036100,1.121500,1,0
49,2019-08-23,31.8500000000,32.4500000000,31.6300000000,31.6800000000,32.2400000000,-1.737000,0.767900,1,0
50,2019-08-26,30.9600000000,31.9700000000,30.7200000000,31.7100000000,31.6800000000,0.094700,0.835600,1,0
51,2019-08-27,32.2900000000,32.2900000000,31.7100000000,32.1100000000,31.7100000000,1.261400,0.949200,1,0
52,2019-08-28,33.6000000000,33.6000000000,32.7000000000,33.1100000000,32.1100000000,3.114300,1.834400,1,0
53,2019-08-29,33.4900000000,33.4900000000,32.4500000000,32.4900000000,33.1100000000,-1.872500,1.037400,1,0
54,2019-08-30,32.8500000000,33.2600000000,32.2800000000,32.3500000000,32.4900000000,-0.430900,0.688100,1,0
55,2019-09-02,32.4900000000,34.2600000000,32.3800000000,34.2500000000,32.3500000000,5.873300,2.006500,1,0
56,2019-09-03,34.0300000000,34.8800000000,34.0100000000,34.6300000000,34.2500000000,1.109500,1.192800,1,0
57,2019-09-04,34.5000000000,34.9300000000,34.2000000000,34.5100000000,34.6300000000,-0.346500,0.882400,1,0
58,2019-09-05,34.7500000000,35.1000000000,33.5300000000,34.1400000000,34.5100000000,-1.072100,1.925900,1,0
59,2019-09-06,34.1500000000,34.2700000000,33.7500000000,34.0400000000,34.1400000000,-0.292900,0.844900,1,0
60,2019-09-09,34.3800000000,34.9500000000,34.1000000000,34.4900000000,34.0400000000,1.322000,1.014600,1,0
61,2019-09-10,34.8000000000,34.8800000000,34.3500000000,34.6200000000,34.4900000000,0.376900,0.880600,1,0
62,2019-09-11,34.8600000000,34.8600000000,34.1200000000,34.1600000000,34.6200000000,-1.328700,0.794900,1,0
63,2019-09-12,34.4600000000,34.4600000000,33.7500000000,34.0000000000,34.1600000000,-0.468400,1.055100,1,0
