,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,7.1700011500,7.2291758500,7.1108264500,7.1700011500,7.1995885000,-0.410962,0.535073,1,0
20,2019-07-15,7.1700011500,7.2686256500,7.0417893000,7.2291758500,7.1700011500,0.825309,0.703055,1,0
21,2019-07-16,7.2390383000,7.4362873000,7.1700011500,7.3278003500,7.2291758500,1.364255,1.079856,1,0
22,2019-07-17,7.2587632000,7.3475252500,7.1995885000,7.2587632000,7.3278003500,-0.942122,0.790996,1,0
23,2019-07-18,7.2587632000,7.2686256500,7.1206889000,7.2094509500,7.2587632000,-0.679350,0.719304,1,0
24,2019-07-19,7.2094509500,7.3869750500,7.1897260500,7.3573877000,7.2094509500,2.051985,1.265965,1,0
25,2019-07-22,7.3475252500,7.3475252500,7.1995885000,7.2489007500,7.3573877000,-1.474533,0.758447,1,0
26,2019-07-23,7.2489007500,7.2686256500,7.1502762500,7.1897260500,7.2489007500,-0.816326,0.799189,1,0
27,2019-07-24,7.1897260500,7.2784881000,7.1601387000,7.1995885000,7.1897260500,0.137177,0.639555,1,0
28,2019-07-25,7.2193134000,7.2390383000,7.1108264500,7.1700011500,7.1995885000,-0.410962,0.578445,1,0
29,2019-07-26,7.2100000000,7.2100000000,7.0600000000,7.1300000000,7.1700000000,-0.557900,0.723700,1,0
30,2019-07-29,7.1400000000,7.1700000000,7.0800000000,7.0900000000,7.1300000000,-0.561009,0.412559,1,0
31,2019-07-30,7.0900000000,7.1700000000,7.0600000000,7.0900000000,7.0900000000,0.000000,0.664400,1,0
32,2019-07-31,7.0800000000,7.1100000000,7.0000000000,7.0600000000,7.0900000000,-0.423100,0.515100,1,0
33,2019-08-01,7.0600000000,7.0600000000,6.8700000000,6.9200000000,7.0600000000,-1.983000,0.691900,1,0
34,2019-08-02,6.8000000000,6.8200000000,6.7100000000,6.7300000000,6.9200000000,-2.745700,0.644900,1,0
35,2019-08-05,6.7300000000,6.7300000000,6.6000000000,6.6100000000,6.7300000000,-1.783100,0.596600,1,0
36,2019-08-06,6.5100000000,6.5100000000,6.2200000000,6.3300000000,6.6100000000,-4.236000,0.857400,1,0
37,2019-08-07,6.3600000000,6.4500000000,6.3300000000,6.3700000000,6.3300000000,0.631900,0.395300,1,0
38,2019-08-08,6.3700000000,6.4500000000,6.3000000000,6.3300000000,6.3700000000,-0.627900,0.654400,1,0
39,2019-08-09,6.3600000000,6.4200000000,6.2800000000,6.3000000000,6.3300000000,-0.473900,0.436600,1,0
40,2019-08-12,6.3100000000,6.4000000000,6.3000000000,6.4000000000,6.3000000000,1.587300,0.310500,1,0
41,2019-08-13,6.3500000000,6.3600000000,6.2700000000,6.3500000000,6.4000000000,-0.781300,0.256500,1,0
42,2019-08-14,6.4200000000,6.4700000000,6.3700000000,6.3800000000,6.3500000000,0.472400,0.394400,1,0
43,2019-08-15,6.2400000000,6.5100000000,6.2400000000,6.4900000000,6.3800000000,1.724100,0.721900,1,0
44,2019-08-16,6.4900000000,6.6500000000,6.4900000000,6.5600000000,6.4900000000,1.078600,0.617800,1,0
45,2019-08-19,6.7500000000,6.9100000000,6.7300000000,6.9100000000,6.5600000000,5.335400,1.422800,1,0
46,2019-08-20,6.9200000000,6.9800000000,6.8700000000,6.8900000000,6.9100000000,-0.289400,1.152400,1,0
47,2019-08-21,7.0000000000,7.0000000000,6.8900000000,6.9300000000,6.8900000000,0.580600,0.714900,1,0
48,2019-08-22,6.9500000000,7.0500000000,6.9300000000,7.0300000000,6.9300000000,1.443000,0.768600,1,0
49,2019-08-23,7.0300000000,7.2800000000,6.9700000000,7.0900000000,7.0300000000,0.853500,1.381800,1,0
50,2019-08-26,6.9400000000,7.2200000000,6.9200000000,7.1600000000,7.0900000000,0.987300,1.566900,1,0
51,2019-08-27,7.2300000000,7.4400000000,7.2000000000,7.2700000000,7.1600000000,1.536300,1.997000,1,0
52,2019-08-28,7.2500000000,7.3400000000,7.1500000000,7.2100000000,7.2700000000,-0.825300,1.321600,1,0
53,2019-08-29,7.2100000000,7.3400000000,7.2100000000,7.2400000000,7.2100000000,0.416100,0.808000,1,0
54,2019-08-30,7.2400000000,7.3100000000,7.0100000000,7.0900000000,7.2400000000,-2.071800,1.060600,1,0
55,2019-09-02,7.0600000000,7.3400000000,7.0600000000,7.2900000000,7.0900000000,2.820900,1.184300,1,0
56,2019-09-03,7.2900000000,7.3200000000,7.1700000000,7.2000000000,7.2900000000,-1.234600,0.604800,1,0
57,2019-09-04,7.2700000000,7.2700000000,7.1000000000,7.2000000000,7.2000000000,0.000000,0.775900,1,0
58,2019-09-05,7.2200000000,7.2800000000,7.1700000000,7.2100000000,7.2000000000,0.138900,0.996300,1,0
59,2019-09-06,7.2500000000,7.2500000000,7.1600000000,7.2000000000,7.2100000000,-0.138700,0.584700,1,0
60,2019-09-09,7.2500000000,7.3900000000,7.2200000000,7.3700000000,7.2000000000,2.361100,1.206200,1,0
61,2019-09-10,7.3700000000,7.4900000000,7.3000000000,7.4500000000,7.3700000000,1.085500,1.687500,1,0
62,2019-09-11,7.4500000000,7.5600000000,7.3200000000,7.3200000000,7.4500000000,-1.745000,1.037400,1,0
63,2019-09-12,7.3300000000,7.3800000000,7.2300000000,7.2700000000,7.3200000000,-0.683100,0.862100,1,0
