,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,7.8000000000,7.8000000000,7.7000000000,7.7600000000,7.8300000000,-0.894000,0.207300,1,0
35,2019-08-05,7.7500000000,7.7600000000,7.6900000000,7.7100000000,7.7600000000,-0.644300,0.155800,1,0
36,2019-08-06,7.6800000000,7.6800000000,7.5200000000,7.6200000000,7.7100000000,-1.167300,0.204100,1,0
37,2019-08-07,7.6400000000,7.7000000000,7.6300000000,7.6800000000,7.6200000000,0.787400,0.124800,1,0
38,2019-08-08,7.6700000000,7.7200000000,7.6700000000,7.7000000000,7.6800000000,0.260400,0.124500,1,0
39,2019-08-09,7.7000000000,7.7300000000,7.6600000000,7.7000000000,7.7000000000,0.000000,0.110200,1,0
40,2019-08-12,7.7000000000,7.7200000000,7.6600000000,7.7200000000,7.7000000000,0.259700,0.091400,1,0
41,2019-08-13,7.7200000000,7.7200000000,7.6500000000,7.7100000000,7.7200000000,-0.129500,0.101100,1,0
42,2019-08-14,7.7300000000,7.7600000000,7.7000000000,7.7000000000,7.7100000000,-0.129700,0.112700,1,0
43,2019-08-15,7.6700000000,7.6900000000,7.6200000000,7.6900000000,7.7000000000,-0.129900,0.220000,1,0
44,2019-08-16,7.6500000000,7.6900000000,7.6200000000,7.6800000000,7.6900000000,-0.130000,0.221200,1,0
45,2019-08-19,7.7500000000,7.9200000000,7.7400000000,7.7800000000,7.6800000000,1.302100,0.233800,1,0
46,2019-08-20,7.7800000000,7.8100000000,7.7300000000,7.7600000000,7.7800000000,-0.257100,0.159800,1,0
47,2019-08-21,7.7600000000,7.7600000000,7.6700000000,7.7100000000,7.7600000000,-0.644300,0.166700,1,0
48,2019-08-22,7.7100000000,7.8200000000,7.6900000000,7.8100000000,7.7100000000,1.297000,0.272400,1,0
49,2019-08-23,7.8000000000,7.8500000000,7.6800000000,7.7400000000,7.8100000000,-0.896300,0.414400,1,0
50,2019-08-26,7.6700000000,7.6900000000,7.6400000000,7.6900000000,7.7400000000,-0.646000,0.171900,1,0
51,2019-08-27,7.6900000000,7.7300000000,7.6600000000,7.7100000000,7.6900000000,0.260100,0.174200,1,0
52,2019-08-28,7.6800000000,7.7200000000,7.6500000000,7.7000000000,7.7100000000,-0.129700,0.102600,1,0
53,2019-08-29,7.6500000000,7.6600000000,7.5500000000,7.5900000000,7.7000000000,-1.428600,0.347900,1,0
54,2019-08-30,7.6100000000,7.6100000000,7.4600000000,7.4900000000,7.5900000000,-1.317500,0.349100,1,0
55,2019-09-02,7.4800000000,7.5300000000,7.4700000000,7.4900000000,7.4900000000,0.000000,0.200600,1,0
56,2019-09-03,7.4800000000,7.5600000000,7.4600000000,7.5000000000,7.4900000000,0.133500,0.290300,1,0
57,2019-09-04,7.5200000000,7.5700000000,7.4900000000,7.5500000000,7.5000000000,0.666700,0.288600,1,0
58,2019-09-05,7.5700000000,7.6000000000,7.5500000000,7.5800000000,7.5500000000,0.397300,0.335700,1,0
59,2019-09-06,7.5800000000,7.6200000000,7.5800000000,7.5900000000,7.5800000000,0.131900,0.190200,1,0
60,2019-09-09,7.6200000000,7.6300000000,7.5700000000,7.6200000000,7.5900000000,0.395300,0.298200,1,0
61,2019-09-10,7.6300000000,7.6300000000,7.5700000000,7.6200000000,7.6200000000,0.000000,0.191600,1,0
62,2019-09-11,7.6200000000,7.6300000000,7.5700000000,7.6000000000,7.6200000000,-0.262500,0.191300,1,0
63,2019-09-12,7.5800000000,7.6000000000,7.5600000000,7.6000000000,7.6000000000,0.000000,0.163900,1,0
