,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,8.4500000000,8.6000000000,8.4400000000,8.5600000000,8.4100000000,1.783598,1.617677,1,0
28,2019-07-25,8.5500000000,8.5800000000,8.4600000000,8.5200000000,8.5600000000,-0.467289,1.134336,1,0
29,2019-07-26,8.5300000000,8.5900000000,8.4600000000,8.5000000000,8.5200000000,-0.234700,1.010600,1,0
30,2019-07-29,8.5000000000,9.3500000000,8.4100000000,9.1000000000,8.5000000000,7.058828,8.346924,1,0
31,2019-07-30,8.9000000000,9.2500000000,8.8400000000,8.9600000000,9.1000000000,-1.538500,5.303500,1,0
32,2019-07-31,8.8500000000,8.9500000000,8.7600000000,8.7900000000,8.9600000000,-1.897300,3.001200,1,0
33,2019-08-01,8.7200000000,8.7900000000,8.6800000000,8.7500000000,8.7900000000,-0.455100,1.751700,1,0
34,2019-08-02,8.6300000000,8.6300000000,8.3500000000,8.4300000000,8.7500000000,-3.657100,2.486400,1,0
35,2019-08-05,8.3800000000,8.5600000000,8.3400000000,8.4600000000,8.4300000000,0.355900,1.554800,1,0
36,2019-08-06,8.3200000000,8.4400000000,7.9100000000,8.1000000000,8.4600000000,-4.255300,2.838200,1,0
37,2019-08-07,8.1500000000,8.2700000000,8.0300000000,8.0900000000,8.1000000000,-0.123500,1.353700,1,0
38,2019-08-08,8.1000000000,8.1900000000,8.0700000000,8.1700000000,8.0900000000,0.988900,1.239800,1,0
39,2019-08-09,8.1800000000,8.2400000000,7.9500000000,8.0300000000,8.1700000000,-1.713600,1.551900,1,0
40,2019-08-12,8.0000000000,8.1600000000,7.9600000000,8.1500000000,8.0300000000,1.494400,1.255500,1,0
41,2019-08-13,8.0900000000,8.0900000000,7.9600000000,7.9900000000,8.1500000000,-1.963200,1.064700,1,0
42,2019-08-14,8.0500000000,8.1600000000,8.0500000000,8.1100000000,7.9900000000,1.501900,1.458300,1,0
43,2019-08-15,7.9900000000,8.1300000000,7.9000000000,8.1200000000,8.1100000000,0.123300,1.446300,1,0
44,2019-08-16,8.1200000000,8.2400000000,8.0700000000,8.1500000000,8.1200000000,0.369500,1.610600,1,0
45,2019-08-19,8.2100000000,8.3300000000,8.1300000000,8.3300000000,8.1500000000,2.208600,2.540400,1,0
46,2019-08-20,8.3200000000,8.8400000000,8.2800000000,8.5000000000,8.3300000000,2.040800,4.011600,1,0
47,2019-08-21,8.3700000000,8.5900000000,8.3700000000,8.5700000000,8.5000000000,0.823500,2.706400,1,0
48,2019-08-22,8.5800000000,8.6200000000,8.4500000000,8.5000000000,8.5700000000,-0.816800,1.047500,1,0
49,2019-08-23,8.5200000000,8.5700000000,8.3900000000,8.3900000000,8.5000000000,-1.294100,1.032300,1,0
50,2019-08-26,8.2100000000,8.4600000000,8.1600000000,8.3900000000,8.3900000000,0.000000,1.037300,1,0
51,2019-08-27,8.4400000000,8.6400000000,8.4400000000,8.5000000000,8.3900000000,1.311100,1.721000,1,0
52,2019-08-28,8.5100000000,8.6100000000,8.4500000000,8.5400000000,8.5000000000,0.470600,1.124800,1,0
53,2019-08-29,8.5800000000,8.6100000000,8.4200000000,8.4500000000,8.5400000000,-1.053900,0.920100,1,0
54,2019-08-30,8.5200000000,8.5200000000,8.2000000000,8.2800000000,8.4500000000,-2.011800,1.037000,1,0
55,2019-09-02,8.2200000000,8.4500000000,8.2200000000,8.4400000000,8.2800000000,1.932400,1.030900,1,0
56,2019-09-03,8.5100000000,8.5100000000,8.3500000000,8.4400000000,8.4400000000,0.000000,1.038300,1,0
57,2019-09-04,8.4300000000,8.5500000000,8.3700000000,8.5000000000,8.4400000000,0.710900,1.414400,1,0
58,2019-09-05,8.5900000000,8.6700000000,8.5000000000,8.5700000000,8.5000000000,0.823500,2.074000,1,0
59,2019-09-06,8.5800000000,8.7000000000,8.4900000000,8.5700000000,8.5700000000,0.000000,1.443500,1,0
60,2019-09-09,8.5600000000,8.7100000000,8.5200000000,8.7000000000,8.5700000000,1.516900,2.859200,1,0
61,2019-09-10,8.6900000000,9.1800000000,8.6300000000,8.9000000000,8.7000000000,2.298800,4.205600,1,0
62,2019-09-11,8.8400000000,8.8500000000,8.7100000000,8.7100000000,8.9000000000,-2.134800,2.280200,1,0
63,2019-09-12,8.7600000000,8.7900000000,8.6300000000,8.7000000000,8.7100000000,-0.114800,1.200600,1,0
