,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,11.5700000000,11.8400000000,11.5300000000,11.6700000000,11.5700000000,0.864300,1.698000,1,0
32,2019-07-31,11.5500000000,12.2500000000,11.5500000000,12.0900000000,11.6700000000,3.599000,2.711900,1,0
33,2019-08-01,12.0800000000,12.7000000000,12.0600000000,12.5400000000,12.0900000000,3.722100,3.064800,1,0
34,2019-08-02,12.2500000000,12.6800000000,12.1800000000,12.5400000000,12.5400000000,0.000000,2.565600,1,0
35,2019-08-05,12.4500000000,12.7500000000,12.4000000000,12.4900000000,12.5400000000,-0.398700,1.892500,1,0
36,2019-08-06,12.2900000000,12.9000000000,12.1300000000,12.8400000000,12.4900000000,2.802200,3.472200,1,0
37,2019-08-07,12.7400000000,12.9500000000,12.3200000000,12.5200000000,12.8400000000,-2.492200,4.238200,1,0
38,2019-08-08,12.4800000000,12.9200000000,12.2200000000,12.8200000000,12.5200000000,2.396200,2.966100,1,0
39,2019-08-09,12.7800000000,13.5000000000,12.6100000000,13.1600000000,12.8200000000,2.652100,4.475300,1,0
40,2019-08-12,13.1000000000,13.6000000000,12.9400000000,13.4900000000,13.1600000000,2.507600,3.484800,1,0
41,2019-08-13,13.3700000000,13.8500000000,13.3100000000,13.8100000000,13.4900000000,2.372100,3.689200,1,0
42,2019-08-14,13.8100000000,14.3600000000,13.4000000000,13.9300000000,13.8100000000,0.868900,4.896500,1,0
43,2019-08-15,13.6200000000,14.0000000000,13.4900000000,13.5300000000,13.9300000000,-2.871500,2.955700,1,0
44,2019-08-16,13.3900000000,13.7600000000,13.2100000000,13.7000000000,13.5300000000,1.256500,2.852800,1,0
45,2019-08-19,13.6000000000,14.2700000000,13.3400000000,13.5300000000,13.7000000000,-1.240900,3.906000,1,0
46,2019-08-20,13.6700000000,14.1300000000,13.5400000000,13.5400000000,13.5300000000,0.073900,5.859500,1,0
47,2019-08-21,13.5500000000,13.7600000000,13.1000000000,13.7000000000,13.5400000000,1.181700,3.901400,1,0
48,2019-08-22,13.5800000000,14.1500000000,13.4200000000,13.4600000000,13.7000000000,-1.751800,4.522700,1,0
49,2019-08-23,13.2200000000,13.4300000000,13.0300000000,13.0700000000,13.4600000000,-2.897500,2.005200,1,0
50,2019-08-26,12.8800000000,13.3500000000,12.8100000000,13.2500000000,13.0700000000,1.377200,1.505200,1,0
51,2019-08-27,13.2800000000,14.1500000000,13.2600000000,13.8500000000,13.2500000000,4.528300,2.716100,1,0
52,2019-08-28,13.7100000000,13.9800000000,13.4600000000,13.6900000000,13.8500000000,-1.155200,3.305800,1,0
53,2019-08-29,13.6800000000,13.7600000000,13.1600000000,13.1800000000,13.6900000000,-3.725300,2.492100,1,0
54,2019-08-30,13.1800000000,13.3400000000,12.9100000000,13.0900000000,13.1800000000,-0.682900,1.461000,1,0
55,2019-09-02,13.1500000000,13.3700000000,12.9900000000,13.3400000000,13.0900000000,1.909900,1.090300,1,0
56,2019-09-03,13.3600000000,13.8600000000,13.2000000000,13.7900000000,13.3400000000,3.373300,2.871200,1,0
57,2019-09-04,13.6900000000,14.0000000000,13.3000000000,13.4500000000,13.7900000000,-2.465600,5.006000,1,0
58,2019-09-05,13.4000000000,13.6400000000,13.3300000000,13.5500000000,13.4500000000,0.743500,2.290400,1,0
59,2019-09-06,13.5500000000,13.6000000000,13.1900000000,13.4800000000,13.5500000000,-0.516600,2.004300,1,0
60,2019-09-09,13.5100000000,13.5300000000,13.2000000000,13.3600000000,13.4800000000,-0.890200,1.610400,1,0
61,2019-09-10,13.4000000000,13.4000000000,13.0300000000,13.0300000000,13.3600000000,-2.470100,1.706800,1,0
62,2019-09-11,13.0300000000,13.1800000000,12.8100000000,12.9200000000,13.0300000000,-0.844200,1.467500,1,0
63,2019-09-12,12.9300000000,13.4400000000,12.4900000000,12.6400000000,12.9200000000,-2.167200,2.982600,1,0
