,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,61.1500000000,67.7700000000,61.1500000000,67.7700000000,61.6100000000,9.998371,4.125627,1,0
17,2019-07-10,69.3000000000,69.6900000000,65.6700000000,66.0600000000,67.7700000000,-2.523239,3.804990,1,0
18,2019-07-11,66.2800000000,71.1000000000,65.8000000000,69.5200000000,66.0600000000,5.237662,4.495723,1,0
19,2019-07-12,69.9100000000,71.8700000000,68.0700000000,70.3900000000,69.5200000000,1.251442,3.279337,1,0
20,2019-07-15,69.1300000000,69.8800000000,67.0100000000,69.1500000000,70.3900000000,-1.761611,2.981084,1,0
21,2019-07-16,68.4500000000,72.0000000000,68.2900000000,69.8700000000,69.1500000000,1.041216,2.799782,1,0
22,2019-07-17,69.1100000000,69.9600000000,67.8100000000,67.9100000000,69.8700000000,-2.805208,2.475966,1,0
23,2019-07-18,67.8000000000,67.8000000000,65.6100000000,66.0100000000,67.9100000000,-2.797823,1.988566,1,0
24,2019-07-19,66.3000000000,71.0000000000,66.2900000000,70.1000000000,66.0100000000,6.196025,3.512262,1,0
25,2019-07-22,69.9000000000,69.9000000000,66.0000000000,66.3300000000,70.1000000000,-5.378027,2.931022,1,0
26,2019-07-23,65.9100000000,66.9800000000,65.1800000000,66.6900000000,66.3300000000,0.542742,1.645061,1,0
27,2019-07-24,66.5800000000,68.9700000000,66.5800000000,67.9600000000,66.6900000000,1.904328,2.346409,1,0
28,2019-07-25,68.0200000000,68.3900000000,66.7000000000,67.7200000000,67.9600000000,-0.353146,1.794605,1,0
29,2019-07-26,68.6300000000,68.6300000000,67.3200000000,67.7000000000,67.7200000000,-0.029500,1.220200,1,0
30,2019-07-29,67.3300000000,67.9700000000,65.6800000000,66.1900000000,67.7000000000,-2.230420,2.137884,1,0
31,2019-07-30,66.6500000000,68.5000000000,66.3600000000,67.4800000000,66.1900000000,1.948900,2.371900,1,0
32,2019-07-31,67.3800000000,67.4000000000,65.9000000000,66.0100000000,67.4800000000,-2.178400,1.503300,1,0
33,2019-08-01,65.6000000000,66.5000000000,65.1800000000,65.9000000000,66.0100000000,-0.166600,1.123500,1,0
34,2019-08-02,64.5100000000,64.5100000000,61.7500000000,62.2400000000,65.9000000000,-5.553900,2.559900,1,0
35,2019-08-05,62.0000000000,62.9400000000,60.6800000000,61.0600000000,62.2400000000,-1.895900,1.574200,1,0
36,2019-08-06,59.2000000000,60.5000000000,58.4800000000,59.8100000000,61.0600000000,-2.047200,1.733500,1,0
37,2019-08-07,60.0500000000,62.0000000000,60.0500000000,60.3700000000,59.8100000000,0.936300,1.393000,1,0
38,2019-08-08,60.8400000000,60.8400000000,59.4900000000,59.9200000000,60.3700000000,-0.745400,1.139600,1,0
39,2019-08-09,60.5000000000,61.5100000000,59.9500000000,60.1100000000,59.9200000000,0.317100,1.220000,1,0
40,2019-08-12,59.9800000000,61.0000000000,58.6000000000,61.0000000000,60.1100000000,1.480600,1.306000,1,0
41,2019-08-13,60.4900000000,60.4900000000,59.2300000000,60.0700000000,61.0000000000,-1.524600,1.043600,1,0
42,2019-08-14,60.8600000000,62.2000000000,60.4000000000,61.5600000000,60.0700000000,2.480400,2.097200,1,0
43,2019-08-15,59.8000000000,61.4600000000,59.5000000000,61.0800000000,61.5600000000,-0.779700,1.184800,1,0
44,2019-08-16,60.9000000000,62.1800000000,60.9000000000,61.9700000000,61.0800000000,1.457100,1.308200,1,0
45,2019-08-19,60.2000000000,63.5800000000,60.2000000000,63.2800000000,61.9700000000,2.113900,2.279700,1,0
46,2019-08-20,63.5000000000,64.3800000000,62.7000000000,63.3400000000,63.2800000000,0.094800,1.664000,1,0
47,2019-08-21,63.0100000000,68.1000000000,63.0000000000,66.3300000000,63.3400000000,4.720600,2.917700,1,0
48,2019-08-22,66.8000000000,66.9500000000,65.0900000000,66.0000000000,66.3300000000,-0.497500,1.920300,1,0
49,2019-08-23,62.1600000000,63.6500000000,60.8200000000,60.8400000000,66.0000000000,-7.818200,4.511000,1,0
50,2019-08-26,59.5900000000,59.6000000000,58.0100000000,58.8300000000,60.8400000000,-3.303700,2.154800,1,0
51,2019-08-27,58.8600000000,60.4800000000,58.8600000000,60.2500000000,58.8300000000,2.413700,1.661100,1,0
52,2019-08-28,60.2500000000,60.8800000000,59.3800000000,60.2400000000,60.2500000000,-0.016600,1.277300,1,0
53,2019-08-29,60.4900000000,60.6900000000,60.0000000000,60.0500000000,60.2400000000,-0.315400,1.163100,1,0
54,2019-08-30,60.0500000000,60.5400000000,58.8200000000,58.8800000000,60.0500000000,-1.948400,1.376000,1,0
55,2019-09-02,58.8800000000,60.2400000000,58.7200000000,60.0600000000,58.8800000000,2.004100,1.479400,1,0
56,2019-09-03,60.0000000000,60.4800000000,59.7200000000,60.1400000000,60.0600000000,0.133200,1.336300,1,0
57,2019-09-04,60.0300000000,63.3000000000,59.8500000000,62.1400000000,60.1400000000,3.325600,2.502200,1,0
58,2019-09-05,62.1500000000,63.0000000000,61.5700000000,62.1000000000,62.1400000000,-0.064400,2.196200,1,0
59,2019-09-06,61.9900000000,62.5600000000,61.6800000000,62.1500000000,62.1000000000,0.080500,1.274700,1,0
60,2019-09-09,62.7600000000,63.9700000000,62.1800000000,63.7900000000,62.1500000000,2.638800,2.157800,1,0
61,2019-09-10,63.8000000000,64.8400000000,62.7900000000,63.1000000000,63.7900000000,-1.081700,1.782700,1,0
62,2019-09-11,63.6200000000,63.6200000000,62.0300000000,62.0300000000,63.1000000000,-1.695700,1.205800,1,0
63,2019-09-12,62.5000000000,62.9600000000,61.8800000000,62.6200000000,62.0300000000,0.951200,0.934000,1,0
