,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,15.3600000000,15.3700000000,15.0500000000,15.0700000000,15.4600000000,-2.522641,1.163501,1,0
24,2019-07-19,15.0900000000,15.2700000000,15.0600000000,15.1100000000,15.0700000000,0.265428,0.894207,1,0
25,2019-07-22,15.1100000000,15.2200000000,14.5100000000,14.5800000000,15.1100000000,-3.507609,1.281228,1,0
26,2019-07-23,14.6000000000,14.8300000000,14.6000000000,14.7300000000,14.5800000000,1.028804,0.745168,1,0
27,2019-07-24,14.7800000000,15.2600000000,14.7800000000,15.2200000000,14.7300000000,3.326549,1.569966,1,0
28,2019-07-25,15.2300000000,15.4000000000,15.1200000000,15.3000000000,15.2200000000,0.525624,1.142400,1,0
29,2019-07-26,15.2800000000,15.4000000000,15.1900000000,15.3500000000,15.3000000000,0.326800,0.815400,1,0
30,2019-07-29,15.4800000000,15.6300000000,15.3200000000,15.4600000000,15.3500000000,0.716610,1.321416,1,0
31,2019-07-30,15.4300000000,15.7300000000,15.3900000000,15.4200000000,15.4600000000,-0.258700,1.491600,1,0
32,2019-07-31,15.4300000000,15.5500000000,15.3600000000,15.4300000000,15.4200000000,0.064900,1.288500,1,0
33,2019-08-01,15.3600000000,15.4300000000,15.1000000000,15.2500000000,15.4300000000,-1.166600,1.275200,1,0
34,2019-08-02,15.0000000000,15.0100000000,14.6900000000,14.8900000000,15.2500000000,-2.360700,1.791300,1,0
35,2019-08-05,14.9000000000,15.5500000000,14.8500000000,14.9800000000,14.8900000000,0.604400,1.976100,1,0
36,2019-08-06,14.9600000000,15.0300000000,13.4800000000,14.8000000000,14.9800000000,-1.201600,1.960700,1,0
37,2019-08-07,14.8000000000,14.8500000000,14.3300000000,14.3800000000,14.8000000000,-2.837800,1.404600,1,0
38,2019-08-08,14.4200000000,14.5500000000,14.2000000000,14.4100000000,14.3800000000,0.208600,0.815600,1,0
39,2019-08-09,14.5000000000,14.5800000000,13.9800000000,14.0400000000,14.4100000000,-2.567700,1.130500,1,0
40,2019-08-12,14.0400000000,14.6200000000,14.0400000000,14.6000000000,14.0400000000,3.988600,0.903500,1,0
41,2019-08-13,14.4400000000,14.8900000000,14.3700000000,14.5700000000,14.6000000000,-0.205500,1.166800,1,0
42,2019-08-14,14.8000000000,15.2400000000,14.6000000000,14.8500000000,14.5700000000,1.921800,1.622300,1,0
43,2019-08-15,14.4700000000,15.2600000000,14.3800000000,15.2600000000,14.8500000000,2.760900,1.974800,1,0
44,2019-08-16,15.1800000000,15.3900000000,15.1000000000,15.2000000000,15.2600000000,-0.393200,1.422000,1,0
45,2019-08-19,15.4600000000,15.9900000000,15.3200000000,15.8700000000,15.2000000000,4.407900,3.189000,1,0
46,2019-08-20,15.8400000000,16.1000000000,15.7500000000,15.9100000000,15.8700000000,0.252000,2.121600,1,0
47,2019-08-21,15.8500000000,16.2500000000,15.8000000000,16.1800000000,15.9100000000,1.697000,2.289300,1,0
48,2019-08-22,16.1100000000,16.3800000000,16.0700000000,16.2000000000,16.1800000000,0.123600,2.158300,1,0
49,2019-08-23,16.3600000000,16.4400000000,16.0000000000,16.1700000000,16.2000000000,-0.185200,1.690600,1,0
50,2019-08-26,16.3000000000,16.5500000000,16.0000000000,16.1700000000,16.1700000000,0.000000,2.264800,1,0
51,2019-08-27,16.2000000000,17.1200000000,16.1700000000,16.9100000000,16.1700000000,4.576400,4.232300,1,0
52,2019-08-28,16.8900000000,17.3700000000,16.6800000000,16.9600000000,16.9100000000,0.295700,3.550500,1,0
53,2019-08-29,17.0800000000,17.2800000000,16.8400000000,17.0400000000,16.9600000000,0.471700,2.660100,1,0
54,2019-08-30,17.0600000000,17.2200000000,16.5200000000,16.7100000000,17.0400000000,-1.936600,3.433200,1,0
55,2019-09-02,16.8300000000,18.1800000000,16.8300000000,18.0200000000,16.7100000000,7.839600,5.583200,1,0
56,2019-09-03,17.9000000000,18.3800000000,17.8100000000,18.1800000000,18.0200000000,0.887900,4.218800,1,0
57,2019-09-04,18.0900000000,18.3200000000,17.8100000000,18.1100000000,18.1800000000,-0.385000,2.968000,1,0
58,2019-09-05,18.3000000000,18.6500000000,18.0000000000,18.1200000000,18.1100000000,0.055200,4.714400,1,0
59,2019-09-06,18.1500000000,18.4900000000,17.9000000000,18.2700000000,18.1200000000,0.827800,3.543900,1,0
60,2019-09-09,18.3700000000,18.5600000000,18.0100000000,18.5300000000,18.2700000000,1.423100,3.985500,1,0
61,2019-09-10,18.4400000000,18.7500000000,18.0100000000,18.1700000000,18.5300000000,-1.942800,3.028100,1,0
62,2019-09-11,18.2300000000,18.4400000000,17.9300000000,17.9600000000,18.1700000000,-1.155800,2.355100,1,0
63,2019-09-12,18.1000000000,18.1800000000,17.7000000000,18.0300000000,17.9600000000,0.389800,1.788200,1,0
