,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.0000000000,4.0500000000,3.9600000000,3.9900000000,3.9900000000,0.000000,0.447860,1,0
19,2019-07-12,3.9900000000,4.0400000000,3.9700000000,4.0400000000,3.9900000000,1.253132,0.432941,1,0
20,2019-07-15,4.0200000000,4.0600000000,3.9700000000,4.0500000000,4.0400000000,0.247530,0.430835,1,0
21,2019-07-16,4.0500000000,4.0800000000,4.0300000000,4.0400000000,4.0500000000,-0.246919,0.378986,1,0
22,2019-07-17,4.0500000000,4.0900000000,4.0400000000,4.0500000000,4.0400000000,0.247530,0.474454,1,0
23,2019-07-18,4.0500000000,4.0600000000,4.0000000000,4.0100000000,4.0500000000,-0.987653,0.326942,1,0
24,2019-07-19,4.0100000000,4.0600000000,4.0000000000,4.0400000000,4.0100000000,0.748123,0.295074,1,0
25,2019-07-22,4.0500000000,4.0500000000,3.9600000000,3.9900000000,4.0400000000,-1.237622,0.656308,1,0
26,2019-07-23,3.9900000000,4.0000000000,3.9500000000,3.9700000000,3.9900000000,-0.501253,0.653089,1,0
27,2019-07-24,3.9600000000,4.0300000000,3.9600000000,4.0000000000,3.9700000000,0.755667,0.486930,1,0
28,2019-07-25,4.0100000000,4.0200000000,3.9800000000,4.0000000000,4.0000000000,0.000000,0.237726,1,0
29,2019-07-26,4.0000000000,4.0100000000,3.9800000000,3.9900000000,4.0000000000,-0.250000,0.168200,1,0
30,2019-07-29,3.9800000000,4.0000000000,3.9600000000,3.9800000000,3.9900000000,-0.250626,0.232165,1,0
31,2019-07-30,3.9700000000,4.0200000000,3.9700000000,4.0000000000,3.9800000000,0.502500,0.308800,1,0
32,2019-07-31,4.0000000000,4.0200000000,3.9700000000,3.9900000000,4.0000000000,-0.250000,0.272500,1,0
33,2019-08-01,3.9900000000,3.9900000000,3.9500000000,3.9700000000,3.9900000000,-0.501300,0.362300,1,0
34,2019-08-02,3.9400000000,3.9400000000,3.8400000000,3.8900000000,3.9700000000,-2.015100,0.432000,1,0
35,2019-08-05,3.8600000000,3.9100000000,3.8600000000,3.8600000000,3.8900000000,-0.771200,0.220800,1,0
36,2019-08-06,3.8300000000,3.8300000000,3.6200000000,3.7300000000,3.8600000000,-3.367900,0.666900,1,0
37,2019-08-07,3.7400000000,3.7800000000,3.7300000000,3.7600000000,3.7300000000,0.804300,0.290600,1,0
38,2019-08-08,3.7700000000,3.8000000000,3.7500000000,3.7800000000,3.7600000000,0.531900,0.234000,1,0
39,2019-08-09,3.7800000000,3.8000000000,3.7000000000,3.7400000000,3.7800000000,-1.058200,0.268800,1,0
40,2019-08-12,3.7400000000,3.8700000000,3.7400000000,3.8300000000,3.7400000000,2.406400,0.618500,1,0
41,2019-08-13,3.8200000000,4.0600000000,3.7900000000,4.0000000000,3.8300000000,4.438600,1.495700,1,0
42,2019-08-14,4.0100000000,4.0700000000,4.0000000000,4.0600000000,4.0000000000,1.500000,0.859300,1,0
43,2019-08-15,4.0400000000,4.1100000000,3.9600000000,4.1000000000,4.0600000000,0.985200,0.747300,1,0
44,2019-08-16,4.1100000000,4.2400000000,4.1000000000,4.1600000000,4.1000000000,1.463400,0.879800,1,0
45,2019-08-19,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
46,2019-08-20,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
47,2019-08-21,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
48,2019-08-22,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
49,2019-08-23,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
50,2019-08-26,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
51,2019-08-27,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
52,2019-08-28,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
53,2019-08-29,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
54,2019-08-30,4.1600000000,4.1600000000,4.1600000000,4.1600000000,4.1600000000,0.000000,,0,0
55,2019-09-02,4.5800000000,4.5800000000,4.5800000000,4.5800000000,4.1600000000,10.096200,0.314400,1,0
56,2019-09-03,5.0400000000,5.0400000000,5.0400000000,5.0400000000,4.5800000000,10.043700,0.184000,1,0
57,2019-09-04,5.5400000000,5.5400000000,5.5400000000,5.5400000000,5.0400000000,9.920600,0.535900,1,0
58,2019-09-05,6.0900000000,6.0900000000,5.6900000000,5.9600000000,5.5400000000,7.581200,18.975000,1,0
59,2019-09-06,5.8000000000,6.2200000000,5.5300000000,5.7400000000,5.9600000000,-3.691300,11.698400,1,0
60,2019-09-09,5.7000000000,6.0700000000,5.5500000000,5.9300000000,5.7400000000,3.310100,11.039500,1,0
61,2019-09-10,5.9100000000,6.3800000000,5.7600000000,6.0100000000,5.9300000000,1.349100,11.892800,1,0
62,2019-09-11,6.2200000000,6.3500000000,5.6500000000,5.6900000000,6.0100000000,-5.324500,10.379400,1,0
63,2019-09-12,5.8200000000,5.9800000000,5.6000000000,5.8800000000,5.6900000000,3.339200,7.031600,1,0
