,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,8.7200000000,8.7300000000,8.5400000000,8.5800000000,8.7100000000,-1.492500,0.831800,1,0
33,2019-08-01,8.5200000000,8.6200000000,8.4800000000,8.5300000000,8.5800000000,-0.582800,0.521900,1,0
34,2019-08-02,8.3800000000,8.4300000000,8.2400000000,8.3000000000,8.5300000000,-2.696400,1.333600,1,0
35,2019-08-05,8.2800000000,8.3600000000,8.2400000000,8.2800000000,8.3000000000,-0.241000,0.898500,1,0
36,2019-08-06,8.2100000000,8.2100000000,7.8600000000,8.0600000000,8.2800000000,-2.657000,1.561000,1,0
37,2019-08-07,8.0300000000,8.2200000000,7.9800000000,8.0100000000,8.0600000000,-0.620300,1.056400,1,0
38,2019-08-08,8.0600000000,8.1400000000,8.0500000000,8.1200000000,8.0100000000,1.373300,0.751400,1,0
39,2019-08-09,8.1200000000,8.2100000000,8.0600000000,8.0900000000,8.1200000000,-0.369500,0.782600,1,0
40,2019-08-12,8.0900000000,8.2300000000,8.0900000000,8.2300000000,8.0900000000,1.730500,1.599300,1,0
41,2019-08-13,8.1900000000,8.2600000000,8.1300000000,8.2500000000,8.2300000000,0.243000,0.820300,1,0
42,2019-08-14,8.2700000000,8.6300000000,8.2700000000,8.3800000000,8.2500000000,1.575800,3.467400,1,0
43,2019-08-15,8.1800000000,8.3300000000,8.0600000000,8.2600000000,8.3800000000,-1.432000,1.079100,1,0
44,2019-08-16,8.4300000000,8.4700000000,8.2000000000,8.2000000000,8.2600000000,-0.726400,1.330300,1,0
45,2019-08-19,8.2400000000,8.4600000000,8.2400000000,8.4300000000,8.2000000000,2.804900,1.174000,1,0
46,2019-08-20,8.4300000000,8.5200000000,8.3700000000,8.4500000000,8.4300000000,0.237200,1.105400,1,0
47,2019-08-21,8.4000000000,8.5300000000,8.3900000000,8.4800000000,8.4500000000,0.355000,0.855600,1,0
48,2019-08-22,8.5000000000,8.5500000000,8.4200000000,8.4800000000,8.4800000000,0.000000,0.779700,1,0
49,2019-08-23,8.4100000000,8.6000000000,8.3700000000,8.5500000000,8.4800000000,0.825500,1.678800,1,0
50,2019-08-26,8.3500000000,8.4800000000,8.3500000000,8.4100000000,8.5500000000,-1.637400,0.859000,1,0
51,2019-08-27,8.4700000000,8.7000000000,8.4200000000,8.7000000000,8.4100000000,3.448300,1.808700,1,0
52,2019-08-28,8.6700000000,8.7500000000,8.6100000000,8.6900000000,8.7000000000,-0.114900,0.877100,1,0
53,2019-08-29,8.7600000000,8.7700000000,8.5900000000,8.6100000000,8.6900000000,-0.920600,1.342600,1,0
54,2019-08-30,8.6800000000,8.7400000000,8.5100000000,8.6000000000,8.6100000000,-0.116100,1.386500,1,0
55,2019-09-02,8.5900000000,8.7900000000,8.5600000000,8.7900000000,8.6000000000,2.209300,1.274200,1,0
56,2019-09-03,8.7900000000,8.8400000000,8.7200000000,8.8000000000,8.7900000000,0.113800,1.044100,1,0
57,2019-09-04,8.8000000000,8.8500000000,8.7100000000,8.8200000000,8.8000000000,0.227300,1.006100,1,0
58,2019-09-05,8.8500000000,9.0700000000,8.8000000000,9.0400000000,8.8200000000,2.494300,2.641000,1,0
59,2019-09-06,8.9900000000,9.2900000000,8.9500000000,9.1400000000,9.0400000000,1.106200,9.644600,1,0
60,2019-09-09,9.0500000000,9.0600000000,8.8100000000,8.9500000000,9.1400000000,-2.078800,4.939300,1,0
61,2019-09-10,8.9000000000,8.9400000000,8.8200000000,8.8900000000,8.9500000000,-0.670400,2.915400,1,0
62,2019-09-11,8.8800000000,8.9200000000,8.7400000000,8.7900000000,8.8900000000,-1.124900,2.408500,1,0
63,2019-09-12,8.8100000000,8.8700000000,8.7700000000,8.8400000000,8.7900000000,0.568800,1.490100,1,0
