,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,23.9600000000,24.2200000000,23.1600000000,23.2600000000,23.9300000000,-2.799800,2.881100,1,0
40,2019-08-12,23.7300000000,23.8400000000,23.3200000000,23.8000000000,23.2600000000,2.321600,1.908500,1,0
41,2019-08-13,23.2800000000,23.9800000000,23.2800000000,23.6900000000,23.8000000000,-0.462200,1.536300,1,0
42,2019-08-14,23.9900000000,24.1400000000,23.6000000000,23.6600000000,23.6900000000,-0.126600,1.929300,1,0
43,2019-08-15,23.3000000000,23.5100000000,22.8100000000,23.4200000000,23.6600000000,-1.014400,2.932700,1,0
44,2019-08-16,23.4300000000,23.8500000000,23.1300000000,23.7300000000,23.4200000000,1.323700,2.504200,1,0
45,2019-08-19,23.9000000000,24.4000000000,23.7500000000,24.4000000000,23.7300000000,2.823400,3.760300,1,0
46,2019-08-20,24.3800000000,24.8500000000,24.2000000000,24.5200000000,24.4000000000,0.491800,3.687300,1,0
47,2019-08-21,24.3100000000,25.7000000000,24.3100000000,24.9400000000,24.5200000000,1.712900,5.728900,1,0
48,2019-08-22,24.9400000000,25.2500000000,24.4800000000,24.6300000000,24.9400000000,-1.243000,3.615800,1,0
49,2019-08-23,24.6500000000,25.1000000000,24.5600000000,24.5600000000,24.6300000000,-0.284200,2.808900,1,0
50,2019-08-26,23.9900000000,24.8500000000,23.7100000000,24.3500000000,24.5600000000,-0.855000,2.668200,1,0
51,2019-08-27,24.3500000000,25.3500000000,24.3500000000,24.9800000000,24.3500000000,2.587300,4.638600,1,0
52,2019-08-28,24.7100000000,25.1600000000,24.7100000000,25.0500000000,24.9800000000,0.280200,3.712300,1,0
53,2019-08-29,25.1400000000,25.3600000000,24.9200000000,25.0500000000,25.0500000000,0.000000,3.995700,1,0
54,2019-08-30,25.5000000000,27.0000000000,25.2000000000,25.7000000000,25.0500000000,2.594800,9.971700,1,0
55,2019-09-02,25.4500000000,26.3100000000,24.8800000000,26.2000000000,25.7000000000,1.945500,8.163200,1,0
56,2019-09-03,26.2500000000,26.5700000000,25.9100000000,26.0900000000,26.2000000000,-0.419800,5.401100,1,0
57,2019-09-04,25.9400000000,25.9800000000,25.5100000000,25.8000000000,26.0900000000,-1.111500,3.932600,1,0
58,2019-09-05,26.0500000000,26.7900000000,25.8000000000,26.1400000000,25.8000000000,1.317800,5.430100,1,0
59,2019-09-06,26.2500000000,26.6500000000,25.9900000000,26.2100000000,26.1400000000,0.267800,4.203900,1,0
60,2019-09-09,26.4100000000,26.8500000000,26.1600000000,26.8500000000,26.2100000000,2.441800,5.580700,1,0
61,2019-09-10,27.0300000000,27.4700000000,26.5300000000,26.7400000000,26.8500000000,-0.409700,5.138800,1,0
62,2019-09-11,26.7600000000,26.9300000000,26.4000000000,26.4000000000,26.7400000000,-1.271500,3.148500,1,0
63,2019-09-12,26.4000000000,26.7900000000,26.2000000000,26.6200000000,26.4000000000,0.833300,2.864000,1,0
