,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,7.9400000000,7.9500000000,7.8100000000,7.8300000000,7.9500000000,-1.509433,2.417499,1,0
18,2019-07-11,7.8700000000,7.9500000000,7.7500000000,7.8100000000,7.8300000000,-0.255428,1.859159,1,0
19,2019-07-12,7.7900000000,7.9500000000,7.7500000000,7.8700000000,7.8100000000,0.768245,1.798660,1,0
20,2019-07-15,7.8000000000,7.8900000000,7.6000000000,7.8800000000,7.8700000000,0.127068,2.217515,1,0
21,2019-07-16,7.8700000000,7.8900000000,7.7800000000,7.8300000000,7.8800000000,-0.634520,1.433455,1,0
22,2019-07-17,7.7800000000,7.8800000000,7.7700000000,7.8000000000,7.8300000000,-0.383138,1.434186,1,0
23,2019-07-18,7.7400000000,7.7700000000,7.5500000000,7.5500000000,7.8000000000,-3.205128,1.695239,1,0
24,2019-07-19,7.5500000000,7.6700000000,7.5400000000,7.5900000000,7.5500000000,0.529801,1.062863,1,0
25,2019-07-22,7.6300000000,7.6400000000,7.1600000000,7.2300000000,7.5900000000,-4.743085,2.092376,1,0
26,2019-07-23,7.2400000000,7.3300000000,7.2400000000,7.3300000000,7.2300000000,1.383125,0.962405,1,0
27,2019-07-24,7.3600000000,7.5100000000,7.3500000000,7.4500000000,7.3300000000,1.637106,1.369936,1,0
28,2019-07-25,7.4900000000,7.6100000000,7.4400000000,7.5000000000,7.4500000000,0.671144,1.292709,1,0
29,2019-07-26,7.6000000000,7.7100000000,7.5100000000,7.5300000000,7.5000000000,0.400000,1.582800,1,0
30,2019-07-29,7.5900000000,7.5900000000,7.4500000000,7.4800000000,7.5300000000,-0.664013,0.861816,1,0
31,2019-07-30,7.4700000000,7.6000000000,7.4700000000,7.5400000000,7.4800000000,0.802100,1.399300,1,0
32,2019-07-31,7.5200000000,7.5200000000,7.4200000000,7.4300000000,7.5400000000,-1.458900,0.952200,1,0
33,2019-08-01,7.4300000000,7.5300000000,7.3800000000,7.4900000000,7.4300000000,0.807500,1.192400,1,0
34,2019-08-02,7.3400000000,7.3700000000,7.2400000000,7.2900000000,7.4900000000,-2.670200,1.435900,1,0
35,2019-08-05,7.2900000000,7.3200000000,7.1700000000,7.2000000000,7.2900000000,-1.234600,1.250700,1,0
36,2019-08-06,7.0900000000,7.1000000000,6.6100000000,6.8000000000,7.2000000000,-5.555600,2.347100,1,0
37,2019-08-07,6.8800000000,6.8900000000,6.7500000000,6.7600000000,6.8000000000,-0.588200,1.129000,1,0
38,2019-08-08,6.8500000000,7.0600000000,6.7800000000,6.9100000000,6.7600000000,2.218900,1.885400,1,0
39,2019-08-09,6.8900000000,6.9600000000,6.6600000000,6.7100000000,6.9100000000,-2.894400,1.543200,1,0
40,2019-08-12,6.8100000000,6.8500000000,6.7400000000,6.8200000000,6.7100000000,1.639300,1.232000,1,0
41,2019-08-13,6.7500000000,6.8500000000,6.7400000000,6.8000000000,6.8200000000,-0.293300,1.169200,1,0
42,2019-08-14,6.9600000000,6.9800000000,6.8200000000,6.8600000000,6.8000000000,0.882400,1.509800,1,0
43,2019-08-15,6.6800000000,6.9200000000,6.6200000000,6.8700000000,6.8600000000,0.145800,1.842500,1,0
44,2019-08-16,6.8200000000,7.0100000000,6.8200000000,6.9400000000,6.8700000000,1.018900,1.771600,1,0
45,2019-08-19,6.9800000000,7.1800000000,6.9700000000,7.1800000000,6.9400000000,3.458200,2.355500,1,0
46,2019-08-20,7.2000000000,7.2800000000,7.1300000000,7.2100000000,7.1800000000,0.417800,1.947300,1,0
47,2019-08-21,7.2300000000,7.4900000000,7.2100000000,7.2700000000,7.2100000000,0.832200,2.755000,1,0
48,2019-08-22,7.2900000000,7.3900000000,7.2500000000,7.2900000000,7.2700000000,0.275100,2.132000,1,0
49,2019-08-23,7.3300000000,7.4600000000,7.2800000000,7.3400000000,7.2900000000,0.685900,1.701900,1,0
50,2019-08-26,7.1400000000,7.4500000000,7.0800000000,7.3400000000,7.3400000000,0.000000,2.022000,1,0
51,2019-08-27,7.4400000000,7.5100000000,7.3700000000,7.4600000000,7.3400000000,1.634900,2.123500,1,0
52,2019-08-28,7.4000000000,7.5700000000,7.3700000000,7.4900000000,7.4600000000,0.402100,1.784400,1,0
53,2019-08-29,7.5900000000,7.7500000000,7.4600000000,7.4900000000,7.4900000000,0.000000,2.781800,1,0
54,2019-08-30,7.5700000000,7.6700000000,7.2500000000,7.2800000000,7.4900000000,-2.803700,2.716400,1,0
55,2019-09-02,7.3000000000,7.6100000000,7.2300000000,7.5800000000,7.2800000000,4.120900,2.763600,1,0
56,2019-09-03,7.6300000000,7.6400000000,7.4900000000,7.5600000000,7.5800000000,-0.263900,1.785300,1,0
57,2019-09-04,7.5800000000,7.6400000000,7.4700000000,7.5600000000,7.5600000000,0.000000,2.092500,1,0
58,2019-09-05,7.6300000000,7.8300000000,7.5900000000,7.6900000000,7.5600000000,1.719600,3.491100,1,0
59,2019-09-06,7.7300000000,7.7700000000,7.6300000000,7.7100000000,7.6900000000,0.260100,2.207800,1,0
60,2019-09-09,7.7600000000,7.8300000000,7.7100000000,7.7900000000,7.7100000000,1.037600,2.386400,1,0
61,2019-09-10,7.8000000000,7.9700000000,7.7100000000,7.8900000000,7.7900000000,1.283700,3.463900,1,0
62,2019-09-11,7.9100000000,8.3400000000,7.8700000000,8.0000000000,7.8900000000,1.394200,4.947400,1,0
63,2019-09-12,8.0900000000,8.0900000000,7.7800000000,7.9100000000,8.0000000000,-1.125000,3.239300,1,0
