,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,5.6578153600,5.6578153600,5.4834306400,5.5803110400,5.7256316400,-2.538100,0.541900,1,0
37,2019-08-07,5.5609349600,5.6287512400,5.5512469200,5.5899990800,5.5803110400,0.173600,0.330700,1,0
38,2019-08-08,5.6200000000,5.6200000000,5.5500000000,5.5600000000,5.5900000000,-0.536700,0.323600,1,0
39,2019-08-09,5.5700000000,5.5800000000,5.5000000000,5.5100000000,5.5600000000,-0.899300,0.279100,1,0
40,2019-08-12,5.5200000000,5.5500000000,5.5000000000,5.5500000000,5.5100000000,0.726000,0.193700,1,0
41,2019-08-13,5.5300000000,5.5300000000,5.4800000000,5.5000000000,5.5500000000,-0.900900,0.202400,1,0
42,2019-08-14,5.5400000000,5.5700000000,5.5000000000,5.5100000000,5.5000000000,0.181800,0.188300,1,0
43,2019-08-15,5.4100000000,5.4600000000,5.3600000000,5.4500000000,5.5100000000,-1.088900,0.298800,1,0
44,2019-08-16,5.4300000000,5.4800000000,5.4200000000,5.4500000000,5.4500000000,0.000000,0.240000,1,0
45,2019-08-19,5.4600000000,5.5600000000,5.4600000000,5.5600000000,5.4500000000,2.018400,0.410600,1,0
46,2019-08-20,5.5500000000,5.6000000000,5.5300000000,5.5700000000,5.5600000000,0.179900,0.298700,1,0
47,2019-08-21,5.5500000000,5.5600000000,5.5200000000,5.5300000000,5.5700000000,-0.718100,0.204800,1,0
48,2019-08-22,5.5400000000,5.5500000000,5.4500000000,5.5000000000,5.5300000000,-0.542500,0.273300,1,0
49,2019-08-23,5.4900000000,5.5200000000,5.4700000000,5.4800000000,5.5000000000,-0.363600,0.192200,1,0
50,2019-08-26,5.3900000000,5.4100000000,5.3500000000,5.4000000000,5.4800000000,-1.459900,0.324100,1,0
51,2019-08-27,5.4200000000,5.5300000000,5.4100000000,5.4800000000,5.4000000000,1.481500,0.445100,1,0
52,2019-08-28,5.4600000000,5.5000000000,5.4500000000,5.4800000000,5.4800000000,0.000000,0.197600,1,0
53,2019-08-29,5.4800000000,5.4900000000,5.4300000000,5.4300000000,5.4800000000,-0.912400,0.263300,1,0
54,2019-08-30,5.4500000000,5.4700000000,5.3800000000,5.4000000000,5.4300000000,-0.552500,0.309600,1,0
55,2019-09-02,5.5000000000,5.7500000000,5.4500000000,5.7000000000,5.4000000000,5.555600,1.286200,1,0
56,2019-09-03,5.7000000000,5.7500000000,5.6400000000,5.7400000000,5.7000000000,0.701800,0.728300,1,0
57,2019-09-04,5.7700000000,6.1400000000,5.7500000000,6.0900000000,5.7400000000,6.097600,2.467900,1,0
58,2019-09-05,6.2600000000,6.4200000000,6.1500000000,6.2000000000,6.0900000000,1.806200,2.717600,1,0
59,2019-09-06,6.2300000000,6.3000000000,6.1500000000,6.2000000000,6.2000000000,0.000000,1.391200,1,0
60,2019-09-09,6.2800000000,6.3000000000,6.2000000000,6.2600000000,6.2000000000,0.967700,1.058200,1,0
61,2019-09-10,6.2600000000,6.2900000000,6.1800000000,6.2600000000,6.2600000000,0.000000,0.696800,1,0
62,2019-09-11,6.2800000000,6.3100000000,6.1700000000,6.1900000000,6.2600000000,-1.118200,0.847100,1,0
63,2019-09-12,6.2300000000,6.3700000000,6.2100000000,6.3300000000,6.1900000000,2.261700,1.107100,1,0
