,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,2.6200000000,2.6500000000,2.6000000000,2.6500000000,2.6000000000,1.923100,0.315900,1,0
41,2019-08-13,2.6300000000,2.6300000000,2.6000000000,2.6100000000,2.6500000000,-1.509400,0.372300,1,0
42,2019-08-14,2.6300000000,2.6900000000,2.6300000000,2.6500000000,2.6100000000,1.532600,0.619100,1,0
43,2019-08-15,2.5900000000,2.6700000000,2.5700000000,2.6700000000,2.6500000000,0.754700,0.471000,1,0
44,2019-08-16,2.6600000000,2.6900000000,2.6500000000,2.6600000000,2.6700000000,-0.374500,0.369200,1,0
45,2019-08-19,2.6800000000,2.7300000000,2.6700000000,2.7300000000,2.6600000000,2.631600,0.639700,1,0
46,2019-08-20,2.7400000000,2.7700000000,2.7100000000,2.7200000000,2.7300000000,-0.366300,0.530300,1,0
47,2019-08-21,2.7200000000,2.7200000000,2.6900000000,2.7000000000,2.7200000000,-0.735300,0.360500,1,0
48,2019-08-22,2.7100000000,2.7300000000,2.7000000000,2.7300000000,2.7000000000,1.111100,0.414900,1,0
49,2019-08-23,2.7100000000,2.7200000000,2.6800000000,2.6900000000,2.7300000000,-1.465200,0.504400,1,0
50,2019-08-26,2.6200000000,2.6600000000,2.6000000000,2.6500000000,2.6900000000,-1.487000,0.419800,1,0
51,2019-08-27,2.6600000000,2.7400000000,2.6600000000,2.7200000000,2.6500000000,2.641500,0.640700,1,0
52,2019-08-28,2.7500000000,2.8500000000,2.7400000000,2.7500000000,2.7200000000,1.102900,0.797800,1,0
53,2019-08-29,2.7300000000,2.7600000000,2.7000000000,2.7000000000,2.7500000000,-1.818200,0.547500,1,0
54,2019-08-30,2.7300000000,2.7700000000,2.6800000000,2.7100000000,2.7000000000,0.370400,0.574200,1,0
55,2019-09-02,2.7100000000,2.7600000000,2.6800000000,2.7400000000,2.7100000000,1.107000,0.695200,1,0
56,2019-09-03,2.7300000000,2.7800000000,2.7200000000,2.7600000000,2.7400000000,0.729900,0.678900,1,0
57,2019-09-04,2.7400000000,2.7900000000,2.7400000000,2.7900000000,2.7600000000,1.087000,0.660300,1,0
58,2019-09-05,2.8000000000,2.8600000000,2.8000000000,2.8100000000,2.7900000000,0.716800,1.100300,1,0
59,2019-09-06,2.8200000000,2.8500000000,2.8000000000,2.8200000000,2.8100000000,0.355900,0.622700,1,0
60,2019-09-09,2.8600000000,2.8800000000,2.8200000000,2.8700000000,2.8200000000,1.773000,0.969900,1,0
61,2019-09-10,2.8900000000,2.9200000000,2.8600000000,2.8900000000,2.8700000000,0.696900,0.966800,1,0
62,2019-09-11,2.9100000000,3.0600000000,2.8900000000,2.9400000000,2.8900000000,1.730100,1.608700,1,0
63,2019-09-12,2.9700000000,2.9800000000,2.9200000000,2.9500000000,2.9400000000,0.340100,0.763900,1,0
