,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.7700000000,4.8200000000,4.7100000000,4.7600000000,4.7400000000,0.422000,0.298600,1,0
40,2019-08-12,4.7600000000,4.8200000000,4.7600000000,4.8200000000,4.7600000000,1.260500,0.236600,1,0
41,2019-08-13,4.8200000000,4.8200000000,4.6600000000,4.7800000000,4.8200000000,-0.829900,0.180000,1,0
42,2019-08-14,4.8000000000,4.8700000000,4.7800000000,4.8000000000,4.7800000000,0.418400,0.344900,1,0
43,2019-08-15,4.7200000000,4.8000000000,4.6600000000,4.7900000000,4.8000000000,-0.208300,0.288500,1,0
44,2019-08-16,4.7600000000,4.9600000000,4.7400000000,4.9400000000,4.7900000000,3.131500,0.549900,1,0
45,2019-08-19,4.9900000000,5.1800000000,4.9500000000,5.1400000000,4.9400000000,4.048600,0.818200,1,0
46,2019-08-20,5.0300000000,5.1700000000,5.0300000000,5.0500000000,5.1400000000,-1.751000,0.880000,1,0
47,2019-08-21,5.0500000000,5.1200000000,5.0500000000,5.0900000000,5.0500000000,0.792100,0.358600,1,0
48,2019-08-22,5.0900000000,5.1000000000,4.9900000000,5.0300000000,5.0900000000,-1.178800,0.327600,1,0
49,2019-08-23,5.0200000000,5.0700000000,4.9800000000,5.0400000000,5.0300000000,0.198800,0.243400,1,0
50,2019-08-26,5.0000000000,5.0700000000,4.9100000000,5.0100000000,5.0400000000,-0.595200,0.376000,1,0
51,2019-08-27,5.0700000000,5.2400000000,5.0100000000,5.1500000000,5.0100000000,2.794400,0.802100,1,0
52,2019-08-28,5.1100000000,5.2100000000,5.1100000000,5.1600000000,5.1500000000,0.194200,0.343400,1,0
53,2019-08-29,5.1900000000,5.2900000000,5.1900000000,5.2300000000,5.1600000000,1.356600,0.503900,1,0
54,2019-08-30,5.2700000000,5.3100000000,5.0600000000,5.1100000000,5.2300000000,-2.294500,0.639400,1,0
55,2019-09-02,5.0900000000,5.2600000000,5.0300000000,5.2300000000,5.1100000000,2.348300,0.603000,1,0
56,2019-09-03,5.1900000000,5.3200000000,5.1800000000,5.3000000000,5.2300000000,1.338400,0.791500,1,0
57,2019-09-04,5.3200000000,5.3200000000,5.2600000000,5.3000000000,5.3000000000,0.000000,0.541600,1,0
58,2019-09-05,5.3400000000,5.3700000000,5.1900000000,5.2300000000,5.3000000000,-1.320800,0.874700,1,0
59,2019-09-06,5.3300000000,5.3500000000,5.2500000000,5.2800000000,5.2300000000,0.956000,0.533000,1,0
60,2019-09-09,5.3000000000,5.3500000000,5.2500000000,5.3300000000,5.2800000000,0.947000,0.778900,1,0
61,2019-09-10,5.3400000000,5.4400000000,5.2600000000,5.4300000000,5.3300000000,1.876200,0.829300,1,0
62,2019-09-11,5.4300000000,5.4600000000,5.2900000000,5.2900000000,5.4300000000,-2.578300,1.051100,1,0
63,2019-09-12,5.4500000000,5.4500000000,5.3500000000,5.4200000000,5.2900000000,2.457500,1.001300,1,0
