,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,4.7000000000,4.7300000000,4.6300000000,4.6500000000,4.7100000000,-1.273900,2.531800,1,0
33,2019-08-01,4.6100000000,4.7500000000,4.5800000000,4.7300000000,4.6500000000,1.720400,2.880900,1,0
34,2019-08-02,4.6000000000,4.6600000000,4.5000000000,4.5900000000,4.7300000000,-2.959800,3.191300,1,0
35,2019-08-05,4.5700000000,4.7300000000,4.4900000000,4.6300000000,4.5900000000,0.871500,3.371900,1,0
36,2019-08-06,4.5100000000,4.7900000000,4.4800000000,4.6900000000,4.6300000000,1.295900,4.886100,1,0
37,2019-08-07,4.7200000000,4.7500000000,4.5500000000,4.5500000000,4.6900000000,-2.985100,2.700200,1,0
38,2019-08-08,4.5300000000,4.5800000000,4.4100000000,4.5000000000,4.5500000000,-1.098900,2.410200,1,0
39,2019-08-09,4.5400000000,4.5400000000,4.1100000000,4.3000000000,4.5000000000,-4.444400,3.536700,1,0
40,2019-08-12,4.2400000000,4.2800000000,4.0900000000,4.2800000000,4.3000000000,-0.465100,1.793400,1,0
41,2019-08-13,4.2300000000,4.2400000000,4.1100000000,4.1300000000,4.2800000000,-3.504700,1.926400,1,0
42,2019-08-14,4.1900000000,4.2200000000,4.1300000000,4.1400000000,4.1300000000,0.242100,1.366900,1,0
43,2019-08-15,4.0100000000,4.1300000000,3.9500000000,4.0800000000,4.1400000000,-1.449300,1.658500,1,0
44,2019-08-16,4.0800000000,4.1700000000,4.0700000000,4.1200000000,4.0800000000,0.980400,1.370600,1,0
45,2019-08-19,4.1600000000,4.2700000000,4.1300000000,4.2500000000,4.1200000000,3.155300,1.788400,1,0
46,2019-08-20,4.2500000000,4.3400000000,4.2000000000,4.2300000000,4.2500000000,-0.470600,1.609900,1,0
47,2019-08-21,4.2500000000,4.2800000000,4.1800000000,4.2800000000,4.2300000000,1.182000,1.383200,1,0
48,2019-08-22,4.2600000000,4.3100000000,4.2300000000,4.2600000000,4.2800000000,-0.467300,1.021900,1,0
49,2019-08-23,4.2700000000,4.3400000000,4.1700000000,4.1800000000,4.2600000000,-1.877900,1.452300,1,0
50,2019-08-26,4.0700000000,4.2100000000,4.0300000000,4.1500000000,4.1800000000,-0.717700,1.324500,1,0
51,2019-08-27,4.1600000000,4.2600000000,4.1500000000,4.2300000000,4.1500000000,1.927700,1.404500,1,0
52,2019-08-28,4.2400000000,4.3100000000,4.2200000000,4.2500000000,4.2300000000,0.472800,1.598200,1,0
53,2019-08-29,4.3000000000,4.3000000000,4.1500000000,4.1600000000,4.2500000000,-2.117700,1.634900,1,0
54,2019-08-30,4.1800000000,4.2400000000,4.0800000000,4.1400000000,4.1600000000,-0.480800,1.702000,1,0
55,2019-09-02,4.1100000000,4.2300000000,4.1100000000,4.2200000000,4.1400000000,1.932400,1.823900,1,0
56,2019-09-03,4.2200000000,4.4000000000,4.1700000000,4.3800000000,4.2200000000,3.791500,3.750200,1,0
57,2019-09-04,4.3100000000,4.3800000000,4.2800000000,4.3200000000,4.3800000000,-1.369900,2.247900,1,0
58,2019-09-05,4.3600000000,4.4200000000,4.3200000000,4.3500000000,4.3200000000,0.694400,2.297600,1,0
59,2019-09-06,4.3600000000,4.3800000000,4.2700000000,4.3000000000,4.3500000000,-1.149400,1.525000,1,0
60,2019-09-09,4.3600000000,4.4300000000,4.2900000000,4.4200000000,4.3000000000,2.790700,2.886400,1,0
61,2019-09-10,4.4100000000,4.5100000000,4.3800000000,4.4800000000,4.4200000000,1.357500,2.579600,1,0
62,2019-09-11,4.5000000000,4.5500000000,4.4500000000,4.4500000000,4.4800000000,-0.669600,2.255700,1,0
63,2019-09-12,4.4600000000,4.6300000000,4.4200000000,4.5700000000,4.4500000000,2.696600,2.815400,1,0
