,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,5.3400000000,5.4300000000,5.2900000000,5.3800000000,5.4000000000,-0.370400,1.243100,1,0
36,2019-08-06,5.2500000000,5.2900000000,5.0300000000,5.2700000000,5.3800000000,-2.044600,1.972000,1,0
37,2019-08-07,5.2800000000,5.3500000000,5.2200000000,5.2400000000,5.2700000000,-0.569300,0.612700,1,0
38,2019-08-08,5.2500000000,5.2800000000,5.1600000000,5.1800000000,5.2400000000,-1.145000,0.696900,1,0
39,2019-08-09,5.2000000000,5.2300000000,5.1000000000,5.1200000000,5.1800000000,-1.158300,0.747400,1,0
40,2019-08-12,5.1600000000,5.1900000000,5.0900000000,5.1900000000,5.1200000000,1.367200,0.606300,1,0
41,2019-08-13,5.1400000000,5.1900000000,5.1100000000,5.1300000000,5.1900000000,-1.156100,0.573900,1,0
42,2019-08-14,5.2100000000,5.2600000000,5.1800000000,5.1900000000,5.1300000000,1.169600,0.609900,1,0
43,2019-08-15,5.1000000000,5.2100000000,5.0300000000,5.2000000000,5.1900000000,0.192700,0.753600,1,0
44,2019-08-16,5.2000000000,5.2500000000,5.1700000000,5.2100000000,5.2000000000,0.192300,0.595100,1,0
45,2019-08-19,5.2100000000,5.3700000000,5.2100000000,5.3700000000,5.2100000000,3.071000,1.139600,1,0
46,2019-08-20,5.3600000000,5.3900000000,5.2900000000,5.3100000000,5.3700000000,-1.117300,0.897100,1,0
47,2019-08-21,5.2800000000,5.3200000000,5.2500000000,5.2900000000,5.3100000000,-0.376600,0.628400,1,0
48,2019-08-22,5.2600000000,5.3000000000,5.2300000000,5.2700000000,5.2900000000,-0.378100,0.593500,1,0
49,2019-08-23,5.2700000000,5.3900000000,5.2300000000,5.3100000000,5.2700000000,0.759000,1.002700,1,0
50,2019-08-26,5.3000000000,5.5800000000,5.1800000000,5.5000000000,5.3100000000,3.578200,2.323200,1,0
51,2019-08-27,5.5700000000,5.7900000000,5.4600000000,5.7100000000,5.5000000000,3.818200,4.153900,1,0
52,2019-08-28,5.6600000000,5.7900000000,5.6000000000,5.6300000000,5.7100000000,-1.401000,2.186800,1,0
53,2019-08-29,5.6000000000,5.7100000000,5.5600000000,5.6000000000,5.6300000000,-0.532900,1.469400,1,0
54,2019-08-30,5.6400000000,5.6400000000,5.4700000000,5.4900000000,5.6000000000,-1.964300,1.112900,1,0
55,2019-09-02,5.4900000000,5.6100000000,5.4500000000,5.5700000000,5.4900000000,1.457200,1.013500,1,0
56,2019-09-03,5.5800000000,5.6000000000,5.4700000000,5.5400000000,5.5700000000,-0.538600,0.989600,1,0
57,2019-09-04,5.5300000000,5.6800000000,5.4100000000,5.6100000000,5.5400000000,1.263500,1.866900,1,0
58,2019-09-05,5.6300000000,5.7000000000,5.5900000000,5.6100000000,5.6100000000,0.000000,2.206500,1,0
59,2019-09-06,5.6200000000,5.6500000000,5.5100000000,5.5500000000,5.6100000000,-1.069500,1.150000,1,0
60,2019-09-09,5.6100000000,5.6500000000,5.5500000000,5.6500000000,5.5500000000,1.801800,1.499000,1,0
61,2019-09-10,5.6300000000,5.6900000000,5.5700000000,5.6500000000,5.6500000000,0.000000,1.222400,1,0
62,2019-09-11,5.6700000000,5.7100000000,5.6000000000,5.6600000000,5.6500000000,0.177000,1.687600,1,0
63,2019-09-12,5.6700000000,5.7700000000,5.6300000000,5.7200000000,5.6600000000,1.060100,1.751800,1,0
