,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,3.3000000000,3.3200000000,3.2700000000,3.2800000000,3.3000000000,-0.606100,0.310700,1,0
48,2019-08-22,3.3000000000,3.3200000000,3.2900000000,3.3100000000,3.2800000000,0.914600,0.295800,1,0
49,2019-08-23,3.3100000000,3.4400000000,3.3000000000,3.3300000000,3.3100000000,0.604200,0.577500,1,0
50,2019-08-26,3.2400000000,3.2800000000,3.2200000000,3.2600000000,3.3300000000,-2.102100,0.409100,1,0
51,2019-08-27,3.2700000000,3.3400000000,3.2700000000,3.3400000000,3.2600000000,2.454000,0.499500,1,0
52,2019-08-28,3.3300000000,3.3700000000,3.3200000000,3.3600000000,3.3400000000,0.598800,0.353800,1,0
53,2019-08-29,3.3500000000,3.3700000000,3.3200000000,3.3300000000,3.3600000000,-0.892900,0.278300,1,0
54,2019-08-30,3.3300000000,3.3500000000,3.2000000000,3.2200000000,3.3300000000,-3.303300,0.804800,1,0
55,2019-09-02,3.2800000000,3.5400000000,3.2800000000,3.4100000000,3.2200000000,5.900600,2.121800,1,0
56,2019-09-03,3.3000000000,3.3900000000,3.2700000000,3.3600000000,3.4100000000,-1.466300,1.431400,1,0
57,2019-09-04,3.3400000000,3.3900000000,3.3300000000,3.3800000000,3.3600000000,0.595200,0.688400,1,0
58,2019-09-05,3.4100000000,3.4400000000,3.3900000000,3.3900000000,3.3800000000,0.295900,0.834400,1,0
59,2019-09-06,3.4000000000,3.4300000000,3.3800000000,3.3900000000,3.3900000000,0.000000,0.452600,1,0
60,2019-09-09,3.4200000000,3.5200000000,3.4000000000,3.4500000000,3.3900000000,1.769900,0.786100,1,0
61,2019-09-10,3.4300000000,3.5000000000,3.4000000000,3.4800000000,3.4500000000,0.869600,0.782500,1,0
62,2019-09-11,3.4600000000,3.4900000000,3.4300000000,3.4400000000,3.4800000000,-1.149400,0.446100,1,0
63,2019-09-12,3.4500000000,3.4700000000,3.4400000000,3.4600000000,3.4400000000,0.581400,0.450600,1,0
