,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,3.1200000000,3.2400000000,3.1000000000,3.1900000000,3.1600000000,0.949400,3.142300,1,0
42,2019-08-14,3.2100000000,3.2400000000,3.1400000000,3.1500000000,3.1900000000,-1.253900,2.818400,1,0
43,2019-08-15,3.0400000000,3.1700000000,2.9900000000,3.1500000000,3.1500000000,0.000000,3.510800,1,0
44,2019-08-16,3.1300000000,3.1700000000,3.1100000000,3.1300000000,3.1500000000,-0.634900,2.487700,1,0
45,2019-08-19,3.1500000000,3.3500000000,3.1300000000,3.2800000000,3.1300000000,4.792300,4.772200,1,0
46,2019-08-20,3.2800000000,3.3500000000,3.2400000000,3.2700000000,3.2800000000,-0.304900,4.664000,1,0
47,2019-08-21,3.2800000000,3.3300000000,3.2500000000,3.2800000000,3.2700000000,0.305800,3.371900,1,0
48,2019-08-22,3.2900000000,3.3100000000,3.2300000000,3.2700000000,3.2800000000,-0.304900,2.319400,1,0
49,2019-08-23,3.2600000000,3.3000000000,3.2200000000,3.2300000000,3.2700000000,-1.223200,2.100500,1,0
50,2019-08-26,3.1200000000,3.1800000000,3.1100000000,3.1600000000,3.2300000000,-2.167200,2.881700,1,0
51,2019-08-27,3.1900000000,3.4800000000,3.1800000000,3.4000000000,3.1600000000,7.594900,9.766000,1,0
52,2019-08-28,3.3700000000,3.4000000000,3.2800000000,3.3000000000,3.4000000000,-2.941200,6.490600,1,0
53,2019-08-29,3.3300000000,3.3800000000,3.3000000000,3.3100000000,3.3000000000,0.303000,5.162000,1,0
54,2019-08-30,3.3300000000,3.3500000000,3.1800000000,3.2100000000,3.3100000000,-3.021100,3.997500,1,0
55,2019-09-02,3.1900000000,3.4100000000,3.1900000000,3.3400000000,3.2100000000,4.049800,5.808100,1,0
56,2019-09-03,3.3500000000,3.3700000000,3.3000000000,3.3600000000,3.3400000000,0.598800,4.371300,1,0
57,2019-09-04,3.3500000000,3.3900000000,3.3200000000,3.3700000000,3.3600000000,0.297600,3.868200,1,0
58,2019-09-05,3.3600000000,3.4700000000,3.3500000000,3.3800000000,3.3700000000,0.296700,6.057800,1,0
59,2019-09-06,3.4100000000,3.4300000000,3.3600000000,3.4000000000,3.3800000000,0.591700,3.831100,1,0
60,2019-09-09,3.4300000000,3.5300000000,3.4100000000,3.5100000000,3.4000000000,3.235300,6.499700,1,0
61,2019-09-10,3.5200000000,3.5500000000,3.4500000000,3.5100000000,3.5100000000,0.000000,4.615100,1,0
62,2019-09-11,3.5300000000,3.5300000000,3.4400000000,3.4400000000,3.5100000000,-1.994300,3.580400,1,0
63,2019-09-12,3.4700000000,3.5300000000,3.4400000000,3.4700000000,3.4400000000,0.872100,3.880700,1,0
