,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,14.5000000000,14.7600000000,14.3200000000,14.5700000000,14.5100000000,0.413500,1.833100,1,0
30,2019-07-29,14.5200000000,14.7000000000,14.3000000000,14.4900000000,14.5700000000,-0.549073,2.367467,1,0
31,2019-07-30,14.4900000000,14.7500000000,14.4000000000,14.4600000000,14.4900000000,-0.207000,1.963900,1,0
32,2019-07-31,14.3500000000,14.6400000000,14.2800000000,14.4600000000,14.4600000000,0.000000,1.382900,1,0
33,2019-08-01,14.3600000000,14.6400000000,14.2800000000,14.4500000000,14.4600000000,-0.069200,1.902000,1,0
34,2019-08-02,14.0000000000,14.1300000000,13.6400000000,14.0200000000,14.4500000000,-2.975800,3.192300,1,0
35,2019-08-05,14.0000000000,14.3500000000,13.8000000000,13.9000000000,14.0200000000,-0.855900,2.034400,1,0
36,2019-08-06,13.6800000000,13.8100000000,13.2100000000,13.5000000000,13.9000000000,-2.877700,2.983900,1,0
37,2019-08-07,13.5800000000,13.6700000000,13.0300000000,13.1600000000,13.5000000000,-2.518500,2.862400,1,0
38,2019-08-08,13.2700000000,13.4200000000,13.0300000000,13.3000000000,13.1600000000,1.063800,2.801800,1,0
39,2019-08-09,13.3700000000,13.5500000000,13.1600000000,13.2800000000,13.3000000000,-0.150400,2.346300,1,0
40,2019-08-12,13.3200000000,13.9700000000,13.1600000000,13.8700000000,13.2800000000,4.442800,4.444700,1,0
41,2019-08-13,13.7500000000,13.7500000000,13.4500000000,13.5000000000,13.8700000000,-2.667600,2.930000,1,0
42,2019-08-14,13.7800000000,13.9300000000,13.4700000000,13.5400000000,13.5000000000,0.296300,2.246400,1,0
43,2019-08-15,13.1200000000,13.8400000000,13.0200000000,13.7100000000,13.5400000000,1.255500,2.846000,1,0
44,2019-08-16,13.7400000000,14.4500000000,13.6100000000,13.9100000000,13.7100000000,1.458800,3.760500,1,0
45,2019-08-19,14.0500000000,14.7800000000,13.8100000000,14.6400000000,13.9100000000,5.248000,4.991200,1,0
46,2019-08-20,14.6200000000,14.7000000000,14.3300000000,14.4600000000,14.6400000000,-1.229500,3.813800,1,0
47,2019-08-21,14.5400000000,14.5900000000,14.3300000000,14.4300000000,14.4600000000,-0.207500,2.210400,1,0
48,2019-08-22,14.5300000000,14.7200000000,14.2500000000,14.5000000000,14.4300000000,0.485100,2.779700,1,0
49,2019-08-23,14.5800000000,14.6300000000,14.0000000000,14.3300000000,14.5000000000,-1.172400,3.036600,1,0
50,2019-08-26,14.0100000000,14.3300000000,13.7400000000,14.1600000000,14.3300000000,-1.186300,2.492600,1,0
51,2019-08-27,14.2000000000,14.4500000000,14.1500000000,14.3000000000,14.1600000000,0.988700,2.276700,1,0
52,2019-08-28,14.4200000000,14.5300000000,14.2000000000,14.2400000000,14.3000000000,-0.419600,2.570600,1,0
53,2019-08-29,14.2500000000,14.7200000000,14.2100000000,14.4000000000,14.2400000000,1.123600,3.170400,1,0
54,2019-08-30,14.3500000000,14.6000000000,13.6800000000,13.8100000000,14.4000000000,-4.097200,4.917800,1,0
55,2019-09-02,13.8800000000,14.9000000000,13.8800000000,14.5000000000,13.8100000000,4.996400,6.022600,1,0
56,2019-09-03,14.5000000000,14.6000000000,14.3200000000,14.4600000000,14.5000000000,-0.275900,3.913000,1,0
57,2019-09-04,14.4800000000,14.9000000000,14.4500000000,14.7400000000,14.4600000000,1.936400,5.305200,1,0
58,2019-09-05,14.8800000000,16.2100000000,14.7600000000,16.2100000000,14.7400000000,9.972900,16.182200,1,0
59,2019-09-06,17.8300000000,17.8300000000,17.8300000000,17.8300000000,16.2100000000,9.993800,9.273300,1,0
60,2019-09-09,17.8300000000,18.6600000000,17.2200000000,18.2600000000,17.8300000000,2.411700,30.398700,1,0
61,2019-09-10,17.5100000000,17.7900000000,17.0000000000,17.2000000000,18.2600000000,-5.805000,18.529300,1,0
62,2019-09-11,16.9400000000,17.2400000000,16.5200000000,16.5200000000,17.2000000000,-3.953500,10.671300,1,0
63,2019-09-12,16.6500000000,16.9400000000,16.4400000000,16.7600000000,16.5200000000,1.452800,7.432200,1,0
