,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,2.9600000000,3.0200000000,2.8900000000,3.0000000000,3.0600000000,-1.960800,0.644100,1,0
35,2019-08-05,2.9900000000,3.0000000000,2.9000000000,2.9100000000,3.0000000000,-3.000000,0.641200,1,0
36,2019-08-06,2.8500000000,2.8500000000,2.7000000000,2.8000000000,2.9100000000,-3.780100,0.869500,1,0
37,2019-08-07,2.8100000000,2.8500000000,2.7900000000,2.8000000000,2.8000000000,0.000000,0.535900,1,0
38,2019-08-08,2.8300000000,2.8500000000,2.7900000000,2.8200000000,2.8000000000,0.714300,0.506800,1,0
39,2019-08-09,2.8300000000,2.8500000000,2.7500000000,2.7700000000,2.8200000000,-1.773000,0.413800,1,0
40,2019-08-12,2.7900000000,2.8200000000,2.7700000000,2.8200000000,2.7700000000,1.805100,0.400500,1,0
41,2019-08-13,2.8000000000,2.9200000000,2.7700000000,2.8300000000,2.8200000000,0.354600,0.753400,1,0
42,2019-08-14,2.8800000000,2.8900000000,2.8100000000,2.8300000000,2.8300000000,0.000000,0.499600,1,0
43,2019-08-15,2.7600000000,2.8500000000,2.7300000000,2.8500000000,2.8300000000,0.706700,0.457500,1,0
44,2019-08-16,2.8400000000,2.8900000000,2.8200000000,2.8400000000,2.8500000000,-0.350900,0.434400,1,0
45,2019-08-19,2.8500000000,2.9300000000,2.8500000000,2.9300000000,2.8400000000,3.169000,0.634000,1,0
46,2019-08-20,2.9100000000,2.9800000000,2.9100000000,2.9400000000,2.9300000000,0.341300,0.568400,1,0
47,2019-08-21,2.9500000000,3.0000000000,2.9400000000,2.9700000000,2.9400000000,1.020400,0.604600,1,0
48,2019-08-22,2.9900000000,3.0400000000,2.9500000000,2.9800000000,2.9700000000,0.336700,0.460800,1,0
49,2019-08-23,3.0100000000,3.0200000000,2.9400000000,2.9700000000,2.9800000000,-0.335600,0.462500,1,0
50,2019-08-26,2.9000000000,2.9500000000,2.8600000000,2.9200000000,2.9700000000,-1.683500,0.557700,1,0
51,2019-08-27,2.9600000000,3.0700000000,2.9500000000,2.9900000000,2.9200000000,2.397300,1.208600,1,0
52,2019-08-28,2.9700000000,3.0300000000,2.9600000000,3.0000000000,2.9900000000,0.334400,0.674700,1,0
53,2019-08-29,3.0300000000,3.0400000000,2.9800000000,2.9900000000,3.0000000000,-0.333300,0.739800,1,0
54,2019-08-30,3.0300000000,3.0400000000,2.9200000000,2.9600000000,2.9900000000,-1.003300,0.581000,1,0
55,2019-09-02,3.0300000000,3.0700000000,2.9900000000,3.0200000000,2.9600000000,2.027000,1.208400,1,0
56,2019-09-03,3.0300000000,3.0500000000,3.0100000000,3.0500000000,3.0200000000,0.993400,0.933800,1,0
57,2019-09-04,3.0400000000,3.1300000000,3.0300000000,3.1000000000,3.0500000000,1.639300,0.941800,1,0
58,2019-09-05,3.1000000000,3.2000000000,3.1000000000,3.1500000000,3.1000000000,1.612900,1.379100,1,0
59,2019-09-06,3.1400000000,3.1700000000,3.1200000000,3.1600000000,3.1500000000,0.317500,0.688900,1,0
60,2019-09-09,3.1800000000,3.2300000000,3.1600000000,3.2300000000,3.1600000000,2.215200,1.111900,1,0
61,2019-09-10,3.2400000000,3.2500000000,3.1700000000,3.2300000000,3.2300000000,0.000000,1.038600,1,0
62,2019-09-11,3.2300000000,3.3100000000,3.2000000000,3.2300000000,3.2300000000,0.000000,1.126200,1,0
63,2019-09-12,3.2200000000,3.4600000000,3.1900000000,3.3100000000,3.2300000000,2.476800,1.985100,1,0
