,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,6.9000000000,7.0900000000,6.8800000000,7.0700000000,6.8400000000,3.362600,1.264600,1,0
52,2019-08-28,7.0800000000,7.1000000000,7.0000000000,7.0200000000,7.0700000000,-0.707200,0.684600,1,0
53,2019-08-29,7.0200000000,7.1100000000,6.9900000000,7.0000000000,7.0200000000,-0.284900,0.880600,1,0
54,2019-08-30,7.0100000000,7.0900000000,6.7300000000,6.9000000000,7.0000000000,-1.428600,1.216700,1,0
55,2019-09-02,6.8200000000,7.0500000000,6.8200000000,7.0500000000,6.9000000000,2.173900,0.957100,1,0
56,2019-09-03,7.1000000000,7.1000000000,7.0100000000,7.0600000000,7.0500000000,0.141800,0.870100,1,0
57,2019-09-04,7.0600000000,7.1800000000,7.0200000000,7.1400000000,7.0600000000,1.133100,1.159700,1,0
58,2019-09-05,7.1800000000,7.2900000000,7.1400000000,7.1700000000,7.1400000000,0.420200,1.721600,1,0
59,2019-09-06,7.2000000000,7.3900000000,7.1600000000,7.2800000000,7.1700000000,1.534200,1.648700,1,0
60,2019-09-09,7.3400000000,7.4100000000,7.2500000000,7.4000000000,7.2800000000,1.648400,1.140100,1,0
61,2019-09-10,7.4300000000,7.5300000000,7.3800000000,7.4300000000,7.4000000000,0.405400,1.440900,1,0
62,2019-09-11,7.4800000000,7.5400000000,7.3400000000,7.3800000000,7.4300000000,-0.672900,1.317500,1,0
63,2019-09-12,7.3900000000,7.4700000000,7.3400000000,7.4700000000,7.3800000000,1.219500,0.933900,1,0
