,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,3.5200000000,3.5400000000,3.5100000000,3.5300000000,3.5000000000,0.857142,0.126143,1,0
19,2019-07-12,3.5300000000,3.5500000000,3.5100000000,3.5500000000,3.5300000000,0.566572,0.170440,1,0
20,2019-07-15,3.5300000000,3.5800000000,3.5100000000,3.5700000000,3.5500000000,0.563380,0.196700,1,0
21,2019-07-16,3.5500000000,3.5800000000,3.5500000000,3.5600000000,3.5700000000,-0.280112,0.179619,1,0
22,2019-07-17,3.5600000000,3.5800000000,3.5500000000,3.5700000000,3.5600000000,0.280899,0.175743,1,0
23,2019-07-18,3.5500000000,3.5500000000,3.4800000000,3.5100000000,3.5700000000,-1.680671,0.255815,1,0
24,2019-07-19,3.5000000000,3.5500000000,3.5000000000,3.5300000000,3.5100000000,0.569800,0.208129,1,0
25,2019-07-22,3.5300000000,3.5300000000,3.4500000000,3.4700000000,3.5300000000,-1.699715,0.222892,1,0
26,2019-07-23,3.4700000000,3.4900000000,3.4500000000,3.4800000000,3.4700000000,0.288184,0.149413,1,0
27,2019-07-24,3.4800000000,3.5200000000,3.4700000000,3.5000000000,3.4800000000,0.574712,0.204439,1,0
28,2019-07-25,3.4900000000,3.5000000000,3.4800000000,3.4900000000,3.5000000000,-0.285714,0.132315,1,0
29,2019-07-26,3.4900000000,3.4900000000,3.4600000000,3.4900000000,3.4900000000,0.000000,0.141100,1,0
30,2019-07-29,3.4700000000,3.5000000000,3.4700000000,3.4800000000,3.4900000000,-0.286533,0.127090,1,0
31,2019-07-30,3.4900000000,3.5100000000,3.4800000000,3.5100000000,3.4800000000,0.862100,0.135400,1,0
32,2019-07-31,3.5000000000,3.5100000000,3.4700000000,3.4900000000,3.5100000000,-0.569800,0.178200,1,0
33,2019-08-01,3.4800000000,3.4800000000,3.4600000000,3.4700000000,3.4900000000,-0.573100,0.179600,1,0
34,2019-08-02,3.4400000000,3.4400000000,3.3800000000,3.4000000000,3.4700000000,-2.017300,0.250300,1,0
35,2019-08-05,3.4000000000,3.4200000000,3.3600000000,3.3800000000,3.4000000000,-0.588200,0.200500,1,0
36,2019-08-06,3.3400000000,3.3500000000,3.2400000000,3.2900000000,3.3800000000,-2.662700,0.270500,1,0
37,2019-08-07,3.3100000000,3.3400000000,3.2900000000,3.3000000000,3.2900000000,0.304000,0.162900,1,0
38,2019-08-08,3.3100000000,3.3200000000,3.2900000000,3.3000000000,3.3000000000,0.000000,0.107500,1,0
39,2019-08-09,3.3200000000,3.3300000000,3.2500000000,3.2700000000,3.3000000000,-0.909100,0.121300,1,0
40,2019-08-12,3.2700000000,3.3200000000,3.2700000000,3.3200000000,3.2700000000,1.529100,0.114300,1,0
41,2019-08-13,3.3100000000,3.3200000000,3.2900000000,3.2900000000,3.3200000000,-0.903600,0.076400,1,0
42,2019-08-14,3.3100000000,3.3300000000,3.2800000000,3.3000000000,3.2900000000,0.304000,0.073100,1,0
43,2019-08-15,3.2500000000,3.2900000000,3.2300000000,3.2900000000,3.3000000000,-0.303000,0.128700,1,0
44,2019-08-16,3.2800000000,3.3200000000,3.2700000000,3.3100000000,3.2900000000,0.607900,0.125700,1,0
45,2019-08-19,3.3100000000,3.3700000000,3.3100000000,3.3700000000,3.3100000000,1.812700,0.252900,1,0
46,2019-08-20,3.3700000000,3.4000000000,3.3500000000,3.3600000000,3.3700000000,-0.296700,0.175200,1,0
47,2019-08-21,3.3700000000,3.4200000000,3.3600000000,3.3800000000,3.3600000000,0.595200,0.213800,1,0
48,2019-08-22,3.3800000000,3.4200000000,3.3600000000,3.4200000000,3.3800000000,1.183400,0.207800,1,0
49,2019-08-23,3.4100000000,3.4200000000,3.3800000000,3.4000000000,3.4200000000,-0.584800,0.186500,1,0
50,2019-08-26,3.3500000000,3.3700000000,3.3200000000,3.3500000000,3.4000000000,-1.470600,0.199800,1,0
51,2019-08-27,3.3500000000,3.4300000000,3.3500000000,3.4300000000,3.3500000000,2.388100,0.265600,1,0
52,2019-08-28,3.4200000000,3.4500000000,3.4000000000,3.4300000000,3.4300000000,0.000000,0.172300,1,0
53,2019-08-29,3.4400000000,3.4500000000,3.4200000000,3.4500000000,3.4300000000,0.583100,0.208100,1,0
54,2019-08-30,3.4600000000,3.4600000000,3.3700000000,3.3800000000,3.4500000000,-2.029000,0.134700,1,0
55,2019-09-02,3.3900000000,3.4500000000,3.3800000000,3.4300000000,3.3800000000,1.479300,0.247900,1,0
56,2019-09-03,3.4400000000,3.4500000000,3.4200000000,3.4400000000,3.4300000000,0.291500,0.154500,1,0
57,2019-09-04,3.4200000000,3.4500000000,3.4000000000,3.4500000000,3.4400000000,0.290700,0.212100,1,0
58,2019-09-05,3.4600000000,3.5200000000,3.4500000000,3.4900000000,3.4500000000,1.159400,0.352600,1,0
59,2019-09-06,3.5000000000,3.5300000000,3.4700000000,3.4900000000,3.4900000000,0.000000,0.195200,1,0
60,2019-09-09,3.5200000000,3.5300000000,3.4900000000,3.5300000000,3.4900000000,1.146100,0.219700,1,0
61,2019-09-10,3.5100000000,3.5500000000,3.5100000000,3.5400000000,3.5300000000,0.283300,0.224900,1,0
62,2019-09-11,3.5500000000,3.5700000000,3.5100000000,3.5400000000,3.5400000000,0.000000,0.290800,1,0
63,2019-09-12,3.5300000000,3.5800000000,3.5300000000,3.5600000000,3.5400000000,0.565000,0.200700,1,0
