,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,1.8400000000,1.8500000000,1.8400000000,1.8500000000,1.8400000000,0.543500,0.148400,1,0
39,2019-08-09,1.8500000000,1.8500000000,1.8200000000,1.8300000000,1.8500000000,-1.081100,0.205700,1,0
40,2019-08-12,1.8200000000,1.8400000000,1.8200000000,1.8400000000,1.8300000000,0.546400,0.216300,1,0
41,2019-08-13,1.8300000000,1.8300000000,1.8200000000,1.8300000000,1.8400000000,-0.543500,0.139000,1,0
42,2019-08-14,1.8400000000,1.8500000000,1.8300000000,1.8300000000,1.8300000000,0.000000,0.186500,1,0
43,2019-08-15,1.8100000000,1.8400000000,1.7900000000,1.8400000000,1.8300000000,0.546400,0.336100,1,0
44,2019-08-16,1.8300000000,1.8400000000,1.8200000000,1.8300000000,1.8400000000,-0.543500,0.206900,1,0
45,2019-08-19,1.8300000000,1.9000000000,1.8300000000,1.8800000000,1.8300000000,2.732200,0.545000,1,0
46,2019-08-20,1.8800000000,1.8900000000,1.8700000000,1.8800000000,1.8800000000,0.000000,0.491700,1,0
47,2019-08-21,1.8700000000,1.8800000000,1.8600000000,1.8600000000,1.8800000000,-1.063800,0.241300,1,0
48,2019-08-22,1.8700000000,1.8700000000,1.8400000000,1.8600000000,1.8600000000,0.000000,0.240300,1,0
49,2019-08-23,1.8500000000,1.8600000000,1.8400000000,1.8500000000,1.8600000000,-0.537600,0.154400,1,0
50,2019-08-26,1.8300000000,1.8400000000,1.8100000000,1.8400000000,1.8500000000,-0.540500,0.198300,1,0
51,2019-08-27,1.8400000000,1.8700000000,1.8300000000,1.8600000000,1.8400000000,1.087000,0.308200,1,0
52,2019-08-28,1.8800000000,1.8900000000,1.8700000000,1.8800000000,1.8600000000,1.075300,0.453700,1,0
53,2019-08-29,1.8900000000,1.9000000000,1.8600000000,1.9000000000,1.8800000000,1.063800,0.483200,1,0
54,2019-08-30,1.9000000000,1.9100000000,1.8600000000,1.8800000000,1.9000000000,-1.052600,0.342300,1,0
55,2019-09-02,1.8800000000,1.9600000000,1.8700000000,1.9500000000,1.8800000000,3.723400,0.806400,1,0
56,2019-09-03,1.9500000000,1.9700000000,1.9400000000,1.9500000000,1.9500000000,0.000000,0.352900,1,0
57,2019-09-04,1.9500000000,1.9800000000,1.9400000000,1.9800000000,1.9500000000,1.538500,0.411300,1,0
58,2019-09-05,1.9900000000,2.0200000000,1.9500000000,1.9600000000,1.9800000000,-1.010100,0.743700,1,0
59,2019-09-06,1.9700000000,1.9800000000,1.9600000000,1.9700000000,1.9600000000,0.510200,0.293900,1,0
60,2019-09-09,1.9900000000,1.9900000000,1.9600000000,1.9900000000,1.9700000000,1.015200,0.384000,1,0
61,2019-09-10,1.9900000000,2.0000000000,1.9700000000,1.9900000000,1.9900000000,0.000000,0.377700,1,0
62,2019-09-11,1.9900000000,2.0000000000,1.9800000000,1.9800000000,1.9900000000,-0.502500,0.251000,1,0
63,2019-09-12,1.9900000000,2.0000000000,1.9700000000,2.0000000000,1.9800000000,1.010100,0.391700,1,0
