,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,4.0400000000,4.0700000000,3.9700000000,3.9900000000,4.0500000000,-1.481486,3.249883,1,0
23,2019-07-18,3.9600000000,3.9800000000,3.8700000000,3.8800000000,3.9900000000,-2.756890,2.788900,1,0
24,2019-07-19,3.9000000000,3.9900000000,3.8900000000,3.9100000000,3.8800000000,0.773195,2.937030,1,0
25,2019-07-22,3.9200000000,3.9500000000,3.6500000000,3.6900000000,3.9100000000,-5.626599,4.013915,1,0
26,2019-07-23,3.6900000000,3.7900000000,3.6700000000,3.7800000000,3.6900000000,2.439022,2.612043,1,0
27,2019-07-24,3.7900000000,3.9200000000,3.7900000000,3.8700000000,3.7800000000,2.380950,2.633064,1,0
28,2019-07-25,3.8800000000,3.9300000000,3.8400000000,3.8600000000,3.8700000000,-0.258398,1.927332,1,0
29,2019-07-26,3.8900000000,3.9000000000,3.8100000000,3.8700000000,3.8600000000,0.259100,1.745200,1,0
30,2019-07-29,3.8400000000,3.8900000000,3.7900000000,3.8100000000,3.8700000000,-1.550386,1.681662,1,0
31,2019-07-30,3.8000000000,3.8900000000,3.7900000000,3.8500000000,3.8100000000,1.049900,1.997500,1,0
32,2019-07-31,3.8600000000,3.9000000000,3.7900000000,3.8200000000,3.8500000000,-0.779200,1.789600,1,0
33,2019-08-01,3.7900000000,3.8300000000,3.7500000000,3.7900000000,3.8200000000,-0.785300,1.718200,1,0
34,2019-08-02,3.7200000000,3.7600000000,3.5900000000,3.6500000000,3.7900000000,-3.693900,3.404700,1,0
35,2019-08-05,3.6300000000,3.7200000000,3.5800000000,3.6300000000,3.6500000000,-0.547900,2.214200,1,0
36,2019-08-06,3.5900000000,3.5900000000,3.3800000000,3.4500000000,3.6300000000,-4.958700,2.953600,1,0
37,2019-08-07,3.4600000000,3.5100000000,3.4100000000,3.4300000000,3.4500000000,-0.579700,1.926600,1,0
38,2019-08-08,3.4200000000,3.5100000000,3.4200000000,3.4800000000,3.4300000000,1.457700,1.668200,1,0
39,2019-08-09,3.4600000000,3.5500000000,3.3900000000,3.4100000000,3.4800000000,-2.011500,2.256400,1,0
40,2019-08-12,3.4300000000,3.4400000000,3.2000000000,3.4200000000,3.4100000000,0.293300,4.310000,1,0
41,2019-08-13,3.3800000000,3.5200000000,3.3500000000,3.4100000000,3.4200000000,-0.292400,2.654800,1,0
42,2019-08-14,3.4500000000,3.5100000000,3.4200000000,3.4400000000,3.4100000000,0.879800,2.305300,1,0
43,2019-08-15,3.3600000000,3.4400000000,3.3200000000,3.4200000000,3.4400000000,-0.581400,2.446600,1,0
44,2019-08-16,3.4100000000,3.4700000000,3.3800000000,3.3900000000,3.4200000000,-0.877200,2.191200,1,0
45,2019-08-19,3.4100000000,3.5600000000,3.4100000000,3.5500000000,3.3900000000,4.719800,3.008400,1,0
46,2019-08-20,3.5700000000,3.7600000000,3.5300000000,3.6200000000,3.5500000000,1.971800,6.057000,1,0
47,2019-08-21,3.6300000000,3.6900000000,3.5700000000,3.6000000000,3.6200000000,-0.552500,4.152400,1,0
48,2019-08-22,3.5500000000,3.7500000000,3.5500000000,3.7000000000,3.6000000000,2.777800,4.546300,1,0
49,2019-08-23,3.7100000000,3.9300000000,3.6800000000,3.7400000000,3.7000000000,1.081100,5.448500,1,0
50,2019-08-26,3.6000000000,3.6600000000,3.5700000000,3.6400000000,3.7400000000,-2.673800,3.690200,1,0
51,2019-08-27,3.6200000000,3.8000000000,3.6200000000,3.7700000000,3.6400000000,3.571400,3.363900,1,0
52,2019-08-28,3.7800000000,3.8400000000,3.7400000000,3.7500000000,3.7700000000,-0.530500,2.916600,1,0
53,2019-08-29,3.7700000000,3.8400000000,3.7500000000,3.7600000000,3.7500000000,0.266700,2.631400,1,0
54,2019-08-30,3.6700000000,3.7400000000,3.4700000000,3.4900000000,3.7600000000,-7.180800,6.953200,1,0
55,2019-09-02,3.5300000000,3.8400000000,3.4800000000,3.8400000000,3.4900000000,10.028600,5.563300,1,0
56,2019-09-03,3.8500000000,3.9800000000,3.6800000000,3.7100000000,3.8400000000,-3.385400,10.849300,1,0
57,2019-09-04,3.7100000000,3.7900000000,3.6300000000,3.7400000000,3.7100000000,0.808600,6.120000,1,0
58,2019-09-05,3.7300000000,3.8400000000,3.7100000000,3.8100000000,3.7400000000,1.871700,7.892300,1,0
59,2019-09-06,3.8300000000,3.8300000000,3.7000000000,3.7400000000,3.8100000000,-1.837300,7.055700,1,0
60,2019-09-09,3.6900000000,3.7800000000,3.5700000000,3.7800000000,3.7400000000,1.069500,8.287400,1,0
61,2019-09-10,3.7700000000,3.8100000000,3.6800000000,3.7800000000,3.7800000000,0.000000,7.176300,1,0
62,2019-09-11,3.8000000000,4.1200000000,3.7700000000,3.8400000000,3.7800000000,1.587300,12.035700,1,0
63,2019-09-12,3.8000000000,3.8200000000,3.7300000000,3.7900000000,3.8400000000,-1.302100,6.129400,1,0
