,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,6.0400000000,6.1700000000,5.9500000000,6.0000000000,5.9100000000,1.522800,8.128200,1,0
38,2019-08-08,6.0700000000,6.0800000000,5.8800000000,5.9600000000,6.0000000000,-0.666700,5.704700,1,0
39,2019-08-09,5.9000000000,6.0400000000,5.8400000000,5.8700000000,5.9600000000,-1.510100,4.696500,1,0
40,2019-08-12,5.8000000000,5.8200000000,5.6700000000,5.7800000000,5.8700000000,-1.533200,3.833400,1,0
41,2019-08-13,5.9200000000,6.0800000000,5.8600000000,6.0200000000,5.7800000000,4.152200,7.621800,1,0
42,2019-08-14,5.7200000000,5.8500000000,5.6700000000,5.8200000000,6.0200000000,-3.322300,5.774400,1,0
43,2019-08-15,5.9500000000,6.0100000000,5.8000000000,5.8200000000,5.8200000000,0.000000,6.360500,1,0
44,2019-08-16,5.8200000000,5.8700000000,5.7700000000,5.8200000000,5.8200000000,0.000000,3.884100,1,0
45,2019-08-19,5.7000000000,5.8100000000,5.6600000000,5.8000000000,5.8200000000,-0.343600,5.004200,1,0
46,2019-08-20,5.7300000000,5.8900000000,5.7000000000,5.8900000000,5.8000000000,1.551700,5.546900,1,0
47,2019-08-21,5.8300000000,5.8700000000,5.7800000000,5.8100000000,5.8900000000,-1.358200,3.852000,1,0
48,2019-08-22,5.7500000000,5.8000000000,5.7200000000,5.7600000000,5.8100000000,-0.860600,2.917400,1,0
49,2019-08-23,5.7000000000,5.8400000000,5.7000000000,5.7600000000,5.7600000000,0.000000,3.759500,1,0
50,2019-08-26,6.0200000000,6.0800000000,5.8600000000,5.8900000000,5.7600000000,2.256900,7.091300,1,0
51,2019-08-27,5.8000000000,5.9700000000,5.7600000000,5.9200000000,5.8900000000,0.509300,5.344000,1,0
52,2019-08-28,5.9400000000,5.9900000000,5.8600000000,5.8800000000,5.9200000000,-0.675700,4.323300,1,0
53,2019-08-29,5.8600000000,6.0100000000,5.8200000000,6.0100000000,5.8800000000,2.210900,6.501900,1,0
54,2019-08-30,5.8600000000,5.9800000000,5.8200000000,5.8800000000,6.0100000000,-2.163100,4.584300,1,0
55,2019-09-02,5.8400000000,5.8400000000,5.7400000000,5.8300000000,5.8800000000,-0.850300,4.292000,1,0
56,2019-09-03,5.7900000000,5.8400000000,5.7700000000,5.8200000000,5.8300000000,-0.171500,3.033500,1,0
57,2019-09-04,5.8900000000,5.9100000000,5.8000000000,5.8300000000,5.8200000000,0.171800,5.183500,1,0
58,2019-09-05,5.8100000000,5.8600000000,5.7800000000,5.8500000000,5.8300000000,0.343100,4.620200,1,0
59,2019-09-06,5.7000000000,5.7400000000,5.6200000000,5.6300000000,5.8500000000,-3.760700,5.455100,1,0
60,2019-09-09,5.6000000000,5.6500000000,5.5500000000,5.6400000000,5.6300000000,0.177600,3.544600,1,0
61,2019-09-10,5.5600000000,5.5900000000,5.5200000000,5.5900000000,5.6400000000,-0.886500,3.425000,1,0
62,2019-09-11,5.5300000000,5.5800000000,5.5200000000,5.5400000000,5.5900000000,-0.894500,2.984600,1,0
63,2019-09-12,5.5200000000,5.5200000000,5.4200000000,5.4600000000,5.5400000000,-1.444000,3.025000,1,0
