,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,5.9200000000,5.9400000000,5.8100000000,5.8200000000,5.9200000000,-1.689188,1.901847,1,0
23,2019-07-18,5.8000000000,5.8000000000,5.6600000000,5.6600000000,5.8200000000,-2.749146,1.756971,1,0
24,2019-07-19,5.6900000000,5.7800000000,5.6500000000,5.6700000000,5.6600000000,0.176682,1.342581,1,0
25,2019-07-22,5.7300000000,5.7400000000,5.3400000000,5.3700000000,5.6700000000,-5.291008,2.386859,1,0
26,2019-07-23,5.3800000000,5.5300000000,5.3700000000,5.4800000000,5.3700000000,2.048420,1.483891,1,0
27,2019-07-24,5.5000000000,5.6600000000,5.5000000000,5.5700000000,5.4800000000,1.642339,1.825011,1,0
28,2019-07-25,5.5500000000,5.6600000000,5.5200000000,5.6000000000,5.5700000000,0.538595,1.555513,1,0
29,2019-07-26,5.6100000000,5.6200000000,5.5100000000,5.5600000000,5.6000000000,-0.714300,1.090200,1,0
30,2019-07-29,5.5800000000,5.6100000000,5.4700000000,5.4900000000,5.5600000000,-1.258996,1.125368,1,0
31,2019-07-30,5.5200000000,5.6900000000,5.5100000000,5.6600000000,5.4900000000,3.096500,2.376700,1,0
32,2019-07-31,5.9200000000,5.9200000000,5.6400000000,5.6500000000,5.6600000000,-0.176700,2.195500,1,0
33,2019-08-01,5.5700000000,5.6300000000,5.5100000000,5.5500000000,5.6500000000,-1.769900,1.409000,1,0
34,2019-08-02,5.3500000000,5.4300000000,5.2600000000,5.3800000000,5.5500000000,-3.063100,2.259000,1,0
35,2019-08-05,5.3200000000,5.4900000000,5.3100000000,5.3700000000,5.3800000000,-0.185900,1.743300,1,0
36,2019-08-06,5.2100000000,5.3800000000,4.9200000000,5.3400000000,5.3700000000,-0.558700,3.254400,1,0
37,2019-08-07,5.3000000000,5.3700000000,5.1800000000,5.1900000000,5.3400000000,-2.809000,1.832500,1,0
38,2019-08-08,5.2300000000,5.3800000000,5.2200000000,5.3700000000,5.1900000000,3.468200,2.411200,1,0
39,2019-08-09,5.4900000000,5.5600000000,5.3000000000,5.3500000000,5.3700000000,-0.372400,2.972400,1,0
40,2019-08-12,5.2700000000,5.4700000000,5.2100000000,5.4600000000,5.3500000000,2.056100,2.222500,1,0
41,2019-08-13,5.3300000000,5.4500000000,5.2900000000,5.3500000000,5.4600000000,-2.014700,1.445900,1,0
42,2019-08-14,5.4700000000,5.5000000000,5.2800000000,5.2900000000,5.3500000000,-1.121500,1.805200,1,0
43,2019-08-15,5.1100000000,5.3500000000,5.0000000000,5.3100000000,5.2900000000,0.378100,1.847600,1,0
44,2019-08-16,5.3000000000,5.4800000000,5.2600000000,5.3500000000,5.3100000000,0.753300,2.156500,1,0
45,2019-08-19,5.3900000000,5.6400000000,5.3800000000,5.5800000000,5.3500000000,4.299100,3.574400,1,0
46,2019-08-20,5.6000000000,5.7600000000,5.5200000000,5.5300000000,5.5800000000,-0.896100,3.661100,1,0
47,2019-08-21,5.5600000000,5.6100000000,5.4800000000,5.5100000000,5.5300000000,-0.361700,2.091900,1,0
48,2019-08-22,5.5200000000,5.5700000000,5.4400000000,5.5600000000,5.5100000000,0.907400,1.981900,1,0
49,2019-08-23,5.5900000000,5.5900000000,5.4200000000,5.4400000000,5.5600000000,-2.158300,1.957400,1,0
50,2019-08-26,5.2100000000,5.3400000000,5.2100000000,5.2900000000,5.4400000000,-2.757400,1.762600,1,0
51,2019-08-27,5.3400000000,5.4300000000,5.3100000000,5.3800000000,5.2900000000,1.701300,1.767700,1,0
52,2019-08-28,5.3700000000,5.4300000000,5.3100000000,5.4000000000,5.3800000000,0.371700,1.464500,1,0
53,2019-08-29,5.4600000000,5.5700000000,5.4000000000,5.4900000000,5.4000000000,1.666700,2.600100,1,0
54,2019-08-30,5.5200000000,5.5500000000,5.2300000000,5.3300000000,5.4900000000,-2.914400,2.465300,1,0
55,2019-09-02,5.3100000000,5.5400000000,5.3100000000,5.5300000000,5.3300000000,3.752400,2.704400,1,0
56,2019-09-03,5.5300000000,5.7100000000,5.4900000000,5.6600000000,5.5300000000,2.350800,4.111200,1,0
57,2019-09-04,5.6100000000,5.6800000000,5.5300000000,5.6600000000,5.6600000000,0.000000,3.047600,1,0
58,2019-09-05,5.6800000000,5.8400000000,5.6700000000,5.7000000000,5.6600000000,0.706700,5.228300,1,0
59,2019-09-06,5.7300000000,5.8800000000,5.7200000000,5.7900000000,5.7000000000,1.579000,3.966700,1,0
60,2019-09-09,5.8600000000,6.0500000000,5.8200000000,6.0500000000,5.7900000000,4.490500,5.328500,1,0
61,2019-09-10,6.1100000000,6.2100000000,5.9100000000,6.0800000000,6.0500000000,0.495900,5.539400,1,0
62,2019-09-11,6.0600000000,6.1000000000,5.9200000000,6.0200000000,6.0800000000,-0.986800,4.440500,1,0
63,2019-09-12,6.1200000000,6.1300000000,5.9300000000,6.0400000000,6.0200000000,0.332200,3.863800,1,0
