,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,7.9000000000,7.9000000000,7.7500000000,7.8200000000,7.9500000000,-1.635200,0.825400,1,0
42,2019-08-14,7.9000000000,7.9900000000,7.8600000000,7.8700000000,7.8200000000,0.639400,0.928700,1,0
43,2019-08-15,7.6500000000,7.8400000000,7.5800000000,7.8200000000,7.8700000000,-0.635300,0.963000,1,0
44,2019-08-16,7.8200000000,7.9200000000,7.7700000000,7.8600000000,7.8200000000,0.511500,0.959400,1,0
45,2019-08-19,7.8800000000,8.0600000000,7.8800000000,8.0600000000,7.8600000000,2.544500,1.665700,1,0
46,2019-08-20,8.1200000000,8.1800000000,8.0300000000,8.0900000000,8.0600000000,0.372200,1.454400,1,0
47,2019-08-21,8.0700000000,8.2600000000,8.0500000000,8.1800000000,8.0900000000,1.112500,1.272000,1,0
48,2019-08-22,8.2200000000,8.2600000000,8.0700000000,8.1800000000,8.1800000000,0.000000,1.159700,1,0
49,2019-08-23,8.0500000000,8.1500000000,7.8600000000,7.8600000000,8.1800000000,-3.912000,2.659400,1,0
50,2019-08-26,7.6000000000,7.7300000000,7.5900000000,7.6900000000,7.8600000000,-2.162900,1.382300,1,0
51,2019-08-27,7.7400000000,7.8300000000,7.7000000000,7.7800000000,7.6900000000,1.170400,1.376900,1,0
52,2019-08-28,7.7200000000,7.7800000000,7.6800000000,7.7200000000,7.7800000000,-0.771200,1.093900,1,0
53,2019-08-29,7.7400000000,7.7400000000,7.6100000000,7.6300000000,7.7200000000,-1.165800,1.327600,1,0
54,2019-08-30,7.6600000000,8.1200000000,7.6400000000,7.9100000000,7.6300000000,3.669700,3.481600,1,0
55,2019-09-02,7.9000000000,8.0700000000,7.7900000000,8.0100000000,7.9100000000,1.264200,2.469500,1,0
56,2019-09-03,8.0100000000,8.0300000000,7.8900000000,8.0000000000,8.0100000000,-0.124800,1.847700,1,0
57,2019-09-04,7.9900000000,8.2100000000,7.9100000000,8.1800000000,8.0000000000,2.250000,2.503800,1,0
58,2019-09-05,8.1800000000,8.3300000000,8.1500000000,8.1700000000,8.1800000000,-0.122300,2.976700,1,0
59,2019-09-06,8.2000000000,8.2400000000,8.0800000000,8.1600000000,8.1700000000,-0.122400,1.546400,1,0
60,2019-09-09,8.2400000000,8.4500000000,8.1700000000,8.3700000000,8.1600000000,2.573500,2.374900,1,0
61,2019-09-10,8.3400000000,8.3600000000,8.2500000000,8.3100000000,8.3700000000,-0.716800,1.559800,1,0
62,2019-09-11,8.3500000000,8.4000000000,8.3000000000,8.3100000000,8.3100000000,0.000000,1.427500,1,0
63,2019-09-12,8.3500000000,8.3600000000,8.2300000000,8.3000000000,8.3100000000,-0.120300,1.408700,1,0
