,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,10.8592720600,10.9378201400,10.5352612300,10.5941722900,10.8789090800,-2.617328,2.383509,1,0
21,2019-07-16,10.5156242100,10.7414499400,10.4272576200,10.5352612300,10.5941722900,-0.556074,1.309323,1,0
22,2019-07-17,10.5352612300,10.8101795100,10.4567131500,10.6039908000,10.5352612300,0.652383,1.794648,1,0
23,2019-07-18,10.5058057000,10.5156242100,10.0443357300,10.1621578500,10.6039908000,-4.166665,1.814139,1,0
24,2019-07-19,10.1916133800,10.3388910300,10.1032467900,10.1032467900,10.1621578500,-0.579714,1.013240,1,0
25,2019-07-22,10.1817948700,10.2210689100,9.7890544700,9.8086914900,10.1032467900,-2.915454,1.529316,1,0
26,2019-07-23,9.8283285100,10.6629018600,9.8283285100,10.4665316600,9.8086914900,6.706708,2.674989,1,0
27,2019-07-24,10.5156242100,10.7021759000,10.4076206000,10.5352612300,10.4665316600,0.656658,1.852233,1,0
28,2019-07-25,10.5548982500,11.2912865000,10.5548982500,11.1931014000,10.5352612300,6.244176,3.289179,1,0
29,2019-07-26,11.1538273600,11.4287456400,11.0556422600,11.2618309700,11.1931014000,0.614000,2.853700,1,0
30,2019-07-29,11.2912865000,11.6447528600,11.1538273600,11.5760232900,11.2618309700,2.789884,2.482697,1,0
31,2019-07-30,11.4483826600,11.5956603100,11.2421939500,11.3011050100,11.5760232900,-2.374900,2.121500,1,0
32,2019-07-31,11.3011050100,11.5269307400,11.2029199100,11.2421939500,11.3011050100,-0.521300,2.016200,1,0
33,2019-08-01,11.1734643800,11.5171122300,11.1145533200,11.4582011700,11.2421939500,1.921400,2.069800,1,0
34,2019-08-02,11.0949163000,11.3501975600,10.9967312000,11.1832828900,11.4582011700,-2.399300,1.994400,1,0
35,2019-08-05,11.1341903400,11.5367492500,11.0850977900,11.1636458700,11.1832828900,-0.175600,1.850800,1,0
36,2019-08-06,10.8789090800,10.9574571600,10.0443357300,10.4174391100,11.1636458700,-6.684300,3.318600,1,0
37,2019-08-07,10.4665316600,10.6138093100,10.2407059300,10.2897984800,10.4174391100,-1.225300,1.545600,1,0
38,2019-08-08,10.3781650700,10.6039908000,10.2112504000,10.4370761300,10.2897984800,1.431300,1.507100,1,0
39,2019-08-09,10.5058057000,10.7021759000,10.0934282800,10.1916133800,10.4370761300,-2.351800,1.911300,1,0
40,2019-08-12,10.2603429500,10.8199980200,10.1228838100,10.8101795100,10.1916133800,6.069400,2.015500,1,0
41,2019-08-13,10.6236278200,10.8887275900,10.5156242100,10.8199980200,10.8101795100,0.090800,1.832400,1,0
42,2019-08-14,11.1145533200,11.3011050100,10.8690905700,10.9280016300,10.8199980200,0.998200,2.209000,1,0
43,2019-08-15,10.5941722900,11.0949163000,10.4567131500,11.0556422600,10.9280016300,1.168000,1.902200,1,0
44,2019-08-16,11.0065497100,11.6054788200,10.9574571600,11.3796530900,11.0556422600,2.930700,3.352300,1,0
45,2019-08-19,11.5858418000,12.0767673000,11.3992901100,11.9687636900,11.3796530900,5.176900,3.509400,1,0
46,2019-08-20,11.9589451800,12.0571302800,11.6742083900,11.7134824300,11.9687636900,-2.132900,2.250800,1,0
47,2019-08-21,11.6840269000,11.9982192200,11.4582011700,11.8705785900,11.7134824300,1.341200,2.685500,1,0
48,2019-08-22,11.7429379600,12.1553153800,11.3894716000,11.4483826600,11.8705785900,-3.556700,4.302100,1,0
49,2019-08-23,11.2127384200,11.2127384200,10.5548982500,10.8199980200,11.4483826600,-5.488800,4.399700,1,0
50,2019-08-26,10.5000000000,10.6500000000,10.4000000000,10.5400000000,10.8200000000,-2.587800,1.983900,1,0
51,2019-08-27,10.6200000000,11.0200000000,10.6200000000,10.9300000000,10.5400000000,3.700200,2.121600,1,0
52,2019-08-28,10.9000000000,10.9000000000,10.7300000000,10.7900000000,10.9300000000,-1.280900,1.056100,1,0
53,2019-08-29,10.7800000000,11.0600000000,10.7500000000,10.9200000000,10.7900000000,1.204800,1.395200,1,0
54,2019-08-30,11.0400000000,11.1300000000,10.6900000000,10.8200000000,10.9200000000,-0.915800,1.690500,1,0
55,2019-09-02,10.8100000000,11.0500000000,10.7200000000,11.0000000000,10.8200000000,1.663600,1.462600,1,0
56,2019-09-03,10.9800000000,11.6600000000,10.9300000000,11.5200000000,11.0000000000,4.727300,2.734800,1,0
57,2019-09-04,11.4200000000,11.6800000000,11.2700000000,11.6000000000,11.5200000000,0.694400,2.302100,1,0
58,2019-09-05,11.6100000000,12.0400000000,11.5100000000,11.6600000000,11.6000000000,0.517200,2.936000,1,0
59,2019-09-06,11.7200000000,11.9700000000,11.5400000000,11.8000000000,11.6600000000,1.200700,2.206200,1,0
60,2019-09-09,11.8500000000,12.9800000000,11.8300000000,12.9800000000,11.8000000000,10.000000,4.607600,1,0
61,2019-09-10,13.3300000000,13.6100000000,13.0200000000,13.4300000000,12.9800000000,3.466900,6.335100,1,0
62,2019-09-11,13.4000000000,13.5800000000,13.1200000000,13.2700000000,13.4300000000,-1.191400,3.582500,1,0
63,2019-09-12,13.4200000000,13.5800000000,13.1900000000,13.5400000000,13.2700000000,2.034700,3.116100,1,0
