,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.5400000000,6.7900000000,6.2400000000,6.6100000000,6.9100000000,-4.341500,10.596300,1,0
35,2019-08-05,6.7100000000,6.8000000000,5.9500000000,5.9700000000,6.6100000000,-9.682300,9.497200,1,0
36,2019-08-06,5.6500000000,5.6900000000,5.3700000000,5.5100000000,5.9700000000,-7.705200,8.203700,1,0
37,2019-08-07,5.5100000000,5.6300000000,5.3100000000,5.5600000000,5.5100000000,0.907400,5.340900,1,0
38,2019-08-08,5.4600000000,5.5200000000,5.3300000000,5.3700000000,5.5600000000,-3.417300,3.731300,1,0
39,2019-08-09,5.4300000000,5.4400000000,5.1000000000,5.1700000000,5.3700000000,-3.724400,3.575600,1,0
40,2019-08-12,5.2000000000,5.3000000000,5.1300000000,5.3000000000,5.1700000000,2.514500,2.366500,1,0
41,2019-08-13,5.3700000000,5.6400000000,5.3100000000,5.4000000000,5.3000000000,1.886800,4.006500,1,0
42,2019-08-14,5.4300000000,5.4900000000,5.3400000000,5.3400000000,5.4000000000,-1.111100,2.997200,1,0
43,2019-08-15,5.1500000000,5.3700000000,5.1300000000,5.3700000000,5.3400000000,0.561800,2.424100,1,0
44,2019-08-16,5.3400000000,5.4600000000,5.2700000000,5.3400000000,5.3700000000,-0.558700,2.210100,1,0
45,2019-08-19,5.3900000000,5.5700000000,5.3600000000,5.5500000000,5.3400000000,3.932600,3.422600,1,0
46,2019-08-20,5.5600000000,5.5800000000,5.4400000000,5.4700000000,5.5500000000,-1.441400,2.558000,1,0
47,2019-08-21,5.4200000000,5.6300000000,5.4200000000,5.5200000000,5.4700000000,0.914100,2.786300,1,0
48,2019-08-22,5.5000000000,5.7700000000,5.4300000000,5.6300000000,5.5200000000,1.992800,3.677400,1,0
49,2019-08-23,5.5800000000,5.6900000000,5.4700000000,5.5100000000,5.6300000000,-2.131400,2.414600,1,0
50,2019-08-26,5.3600000000,5.4300000000,5.2900000000,5.3800000000,5.5100000000,-2.359300,1.882200,1,0
51,2019-08-27,5.4100000000,5.5400000000,5.4000000000,5.5200000000,5.3800000000,2.602200,2.070400,1,0
52,2019-08-28,5.5300000000,5.5900000000,5.4700000000,5.5000000000,5.5200000000,-0.362300,1.772700,1,0
53,2019-08-29,5.4900000000,5.5900000000,5.4300000000,5.4400000000,5.5000000000,-1.090900,2.078400,1,0
54,2019-08-30,5.5000000000,5.5100000000,5.2900000000,5.3000000000,5.4400000000,-2.573500,2.158000,1,0
55,2019-09-02,5.3700000000,5.5700000000,5.3700000000,5.5600000000,5.3000000000,4.905700,2.665900,1,0
56,2019-09-03,5.6000000000,5.6400000000,5.5000000000,5.5700000000,5.5600000000,0.179900,1.759500,1,0
57,2019-09-04,5.5400000000,5.5900000000,5.4900000000,5.5900000000,5.5700000000,0.359100,1.708700,1,0
58,2019-09-05,5.6800000000,5.7600000000,5.5800000000,5.6200000000,5.5900000000,0.536700,2.814600,1,0
59,2019-09-06,5.6300000000,5.8500000000,5.6200000000,5.8000000000,5.6200000000,3.202900,3.298600,1,0
60,2019-09-09,5.8800000000,5.9000000000,5.7400000000,5.8500000000,5.8000000000,0.862100,2.934600,1,0
61,2019-09-10,5.8300000000,5.9100000000,5.7700000000,5.8600000000,5.8500000000,0.170900,2.302600,1,0
62,2019-09-11,5.8700000000,5.9000000000,5.7500000000,5.7600000000,5.8600000000,-1.706500,1.867200,1,0
63,2019-09-12,5.8500000000,5.8600000000,5.7400000000,5.8300000000,5.7600000000,1.215300,1.597400,1,0
