,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,8.7431372000,8.8316504000,8.7431372000,8.7529720000,8.7234676000,0.338216,0.164193,1,0
25,2019-07-22,8.7333024000,8.7824764000,8.3792496000,8.5071020000,8.7529720000,-2.808989,0.311415,1,0
26,2019-07-23,8.5267716000,8.7037980000,8.5071020000,8.6644588000,8.5071020000,1.849720,0.136909,1,0
27,2019-07-24,8.7431372000,8.9004940000,8.6742936000,8.9004940000,8.6644588000,2.724174,0.314889,1,0
28,2019-07-25,8.8906592000,8.9595028000,8.8316504000,8.8611548000,8.9004940000,-0.441989,0.187781,1,0
29,2019-07-26,8.8513200000,8.9398332000,8.8316504000,8.9201636000,8.8611548000,0.665900,0.201000,1,0
30,2019-07-29,8.9496680000,8.9890072000,8.8808244000,8.9299984000,8.9201636000,0.110256,0.170917,1,0
31,2019-07-30,8.9300000000,9.0100000000,8.9100000000,8.9300000000,8.9300000000,0.000000,0.242700,1,0
32,2019-07-31,9.0900000000,9.2400000000,8.9900000000,9.0000000000,8.9300000000,0.783900,0.553200,1,0
33,2019-08-01,8.9100000000,8.9400000000,8.7500000000,8.8900000000,9.0000000000,-1.222200,0.310800,1,0
34,2019-08-02,8.6800000000,8.8200000000,8.6800000000,8.8000000000,8.8900000000,-1.012400,0.225600,1,0
35,2019-08-05,8.6900000000,8.7800000000,8.5600000000,8.5600000000,8.8000000000,-2.727300,0.303700,1,0
36,2019-08-06,8.5000000000,8.5000000000,8.0600000000,8.2400000000,8.5600000000,-3.738300,0.396900,1,0
37,2019-08-07,8.3000000000,8.3500000000,8.1700000000,8.1900000000,8.2400000000,-0.606800,0.151600,1,0
38,2019-08-08,8.1700000000,8.3400000000,8.1400000000,8.1600000000,8.1900000000,-0.366300,0.275100,1,0
39,2019-08-09,8.2200000000,8.2400000000,7.9900000000,8.0800000000,8.1600000000,-0.980400,0.379100,1,0
40,2019-08-12,8.0700000000,8.1600000000,8.0500000000,8.1600000000,8.0800000000,0.990100,0.196900,1,0
41,2019-08-13,8.0800000000,8.1400000000,8.0300000000,8.1300000000,8.1600000000,-0.367600,0.159200,1,0
42,2019-08-14,8.2800000000,8.2800000000,8.1100000000,8.1700000000,8.1300000000,0.492000,0.213200,1,0
43,2019-08-15,8.0500000000,8.1700000000,7.7700000000,8.1400000000,8.1700000000,-0.367200,0.229500,1,0
44,2019-08-16,8.1600000000,8.2500000000,8.1400000000,8.2200000000,8.1400000000,0.982800,0.184400,1,0
45,2019-08-19,8.2700000000,8.4000000000,8.2400000000,8.3700000000,8.2200000000,1.824800,0.260600,1,0
46,2019-08-20,8.3600000000,8.4500000000,8.3300000000,8.3400000000,8.3700000000,-0.358400,0.214200,1,0
47,2019-08-21,8.4200000000,8.6600000000,8.3300000000,8.4400000000,8.3400000000,1.199000,0.364800,1,0
48,2019-08-22,8.5000000000,8.6100000000,8.4500000000,8.5200000000,8.4400000000,0.947900,0.211000,1,0
49,2019-08-23,8.5100000000,8.5700000000,8.4100000000,8.5100000000,8.5200000000,-0.117400,0.266800,1,0
50,2019-08-26,8.2800000000,8.4900000000,8.0000000000,8.4100000000,8.5100000000,-1.175100,0.307300,1,0
51,2019-08-27,8.5000000000,9.2500000000,8.4300000000,9.1500000000,8.4100000000,8.799000,1.639900,1,0
52,2019-08-28,9.0700000000,9.1500000000,8.8800000000,9.1000000000,9.1500000000,-0.546400,0.692700,1,0
53,2019-08-29,9.0600000000,9.2700000000,8.9000000000,9.1900000000,9.1000000000,0.989000,0.799400,1,0
54,2019-08-30,9.2200000000,9.2300000000,9.0100000000,9.1800000000,9.1900000000,-0.108800,0.898300,1,0
55,2019-09-02,9.0700000000,9.0700000000,8.8000000000,8.9600000000,9.1800000000,-2.396500,0.856400,1,0
56,2019-09-03,8.9400000000,8.9600000000,8.7600000000,8.8200000000,8.9600000000,-1.562500,0.543000,1,0
57,2019-09-04,8.8200000000,8.8700000000,8.7500000000,8.8600000000,8.8200000000,0.453500,0.317600,1,0
58,2019-09-05,8.9200000000,8.9600000000,8.8000000000,8.8100000000,8.8600000000,-0.564300,0.523900,1,0
59,2019-09-06,8.8300000000,8.8900000000,8.7100000000,8.7400000000,8.8100000000,-0.794600,0.465700,1,0
60,2019-09-09,8.8200000000,8.8600000000,8.7500000000,8.8400000000,8.7400000000,1.144200,0.718500,1,0
61,2019-09-10,8.8400000000,8.9100000000,8.7800000000,8.9100000000,8.8400000000,0.791900,0.477900,1,0
62,2019-09-11,8.9200000000,8.9500000000,8.8100000000,8.8300000000,8.9100000000,-0.897900,0.324400,1,0
63,2019-09-12,8.8300000000,8.9000000000,8.8200000000,8.8900000000,8.8300000000,0.679500,0.266800,1,0
