,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,5.3600000000,5.4100000000,5.3000000000,5.3600000000,5.3400000000,0.374500,0.751200,1,0
45,2019-08-19,5.3800000000,5.5600000000,5.3800000000,5.5500000000,5.3600000000,3.544800,1.019300,1,0
46,2019-08-20,5.5800000000,5.6300000000,5.5100000000,5.5200000000,5.5500000000,-0.540500,0.778000,1,0
47,2019-08-21,5.5100000000,5.5600000000,5.4600000000,5.5200000000,5.5200000000,0.000000,0.698400,1,0
48,2019-08-22,5.5300000000,5.5800000000,5.4700000000,5.5800000000,5.5200000000,1.087000,0.783300,1,0
49,2019-08-23,5.6100000000,5.6700000000,5.5300000000,5.5700000000,5.5800000000,-0.179200,1.037600,1,0
50,2019-08-26,5.4500000000,5.6700000000,5.4000000000,5.6200000000,5.5700000000,0.897700,1.247700,1,0
51,2019-08-27,5.6200000000,5.8200000000,5.6200000000,5.7500000000,5.6200000000,2.313200,1.654500,1,0
52,2019-08-28,5.7700000000,5.9200000000,5.7200000000,5.7300000000,5.7500000000,-0.347800,1.527100,1,0
53,2019-08-29,5.7600000000,5.8300000000,5.6800000000,5.7300000000,5.7300000000,0.000000,1.252700,1,0
54,2019-08-30,5.7600000000,5.7900000000,5.5300000000,5.5600000000,5.7300000000,-2.966800,1.231200,1,0
55,2019-09-02,5.6300000000,5.9800000000,5.6200000000,5.9500000000,5.5600000000,7.014400,2.659200,1,0
56,2019-09-03,5.9500000000,6.0300000000,5.8900000000,6.0300000000,5.9500000000,1.344500,1.912000,1,0
57,2019-09-04,6.0000000000,6.0500000000,5.9200000000,6.0000000000,6.0300000000,-0.497500,1.524700,1,0
58,2019-09-05,6.0200000000,6.1700000000,6.0100000000,6.0600000000,6.0000000000,1.000000,2.278000,1,0
59,2019-09-06,6.0900000000,6.1800000000,6.0500000000,6.0800000000,6.0600000000,0.330000,1.295800,1,0
60,2019-09-09,6.1400000000,6.2300000000,6.1400000000,6.2100000000,6.0800000000,2.138200,1.318000,1,0
61,2019-09-10,6.2300000000,6.2700000000,6.1600000000,6.2500000000,6.2100000000,0.644100,1.209400,1,0
62,2019-09-11,6.2600000000,6.4300000000,6.2100000000,6.2100000000,6.2500000000,-0.640000,2.005100,1,0
63,2019-09-12,6.2200000000,6.3100000000,6.2000000000,6.2700000000,6.2100000000,0.966200,1.067400,1,0
