,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,34.0100000000,34.1000000000,33.4000000000,33.4300000000,33.8300000000,-1.182400,1.767700,1,0
54,2019-08-30,33.8900000000,34.3400000000,32.7800000000,32.9000000000,33.4300000000,-1.585400,2.503900,1,0
55,2019-09-02,32.9400000000,34.1800000000,32.6200000000,34.0000000000,32.9000000000,3.343500,2.369300,1,0
56,2019-09-03,33.9400000000,34.2600000000,33.6300000000,33.9300000000,34.0000000000,-0.205900,1.729300,1,0
57,2019-09-04,33.9200000000,34.6800000000,33.8000000000,34.3500000000,33.9300000000,1.237800,2.279800,1,0
58,2019-09-05,34.5600000000,35.5900000000,34.2200000000,34.7500000000,34.3500000000,1.164500,3.912700,1,0
59,2019-09-06,35.1300000000,35.4500000000,34.2500000000,34.7600000000,34.7500000000,0.028800,2.238700,1,0
60,2019-09-09,35.0600000000,36.0700000000,34.7700000000,36.0000000000,34.7600000000,3.567300,3.398400,1,0
61,2019-09-10,35.9200000000,36.0000000000,34.9600000000,35.1900000000,36.0000000000,-2.250000,2.605500,1,0
62,2019-09-11,35.4000000000,35.5000000000,34.3700000000,34.4200000000,35.1900000000,-2.188100,2.028500,1,0
63,2019-09-12,34.6300000000,34.9600000000,34.2100000000,34.5800000000,34.4200000000,0.464900,1.491600,1,0
