,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.3398931100,8.4395334100,8.2801089300,8.3100010200,8.2801089300,0.361008,1.898726,1,0
19,2019-07-12,8.3700000000,8.4100000000,8.3000000000,8.3500000000,8.3100000000,0.481347,1.416856,1,0
20,2019-07-15,8.4000000000,8.5500000000,8.3300000000,8.5300000000,8.3500000000,2.155681,2.233879,1,0
21,2019-07-16,8.5000000000,8.5500000000,8.4400000000,8.5000000000,8.5300000000,-0.351697,1.339168,1,0
22,2019-07-17,8.4100000000,8.5700000000,8.3900000000,8.4300000000,8.5000000000,-0.823526,2.051831,1,0
23,2019-07-18,8.4200000000,8.4200000000,8.1200000000,8.1400000000,8.4300000000,-3.440094,1.804446,1,0
24,2019-07-19,8.2000000000,8.2800000000,8.1300000000,8.1600000000,8.1400000000,0.245694,1.591394,1,0
25,2019-07-22,8.1600000000,8.1600000000,7.8500000000,7.9100000000,8.1600000000,-3.063725,1.730993,1,0
26,2019-07-23,7.8500000000,7.9700000000,7.8300000000,7.9500000000,7.9100000000,0.505688,0.994993,1,0
27,2019-07-24,7.9500000000,8.0400000000,7.9400000000,7.9600000000,7.9500000000,0.125789,1.309818,1,0
28,2019-07-25,7.9500000000,8.0000000000,7.9200000000,7.9600000000,7.9600000000,0.000000,0.841620,1,0
29,2019-07-26,7.9600000000,7.9900000000,7.8900000000,7.9800000000,7.9600000000,0.251300,0.914600,1,0
30,2019-07-29,7.9500000000,8.0100000000,7.9300000000,7.9700000000,7.9800000000,-0.125316,0.716394,1,0
31,2019-07-30,8.0000000000,8.0500000000,7.9700000000,8.0300000000,7.9700000000,0.752800,1.090000,1,0
32,2019-07-31,8.0300000000,8.0300000000,7.8800000000,7.8900000000,8.0300000000,-1.743500,0.959300,1,0
33,2019-08-01,7.8800000000,7.8800000000,7.7000000000,7.7800000000,7.8900000000,-1.394200,1.284600,1,0
34,2019-08-02,7.6500000000,7.6800000000,7.5800000000,7.6200000000,7.7800000000,-2.056600,1.106000,1,0
35,2019-08-05,7.6400000000,7.6700000000,7.4000000000,7.4300000000,7.6200000000,-2.493400,1.273000,1,0
36,2019-08-06,7.3300000000,7.3300000000,6.9800000000,7.1400000000,7.4300000000,-3.903100,2.164900,1,0
37,2019-08-07,7.1700000000,7.2400000000,7.1200000000,7.1200000000,7.1400000000,-0.280100,0.840500,1,0
38,2019-08-08,7.1800000000,7.2400000000,7.1500000000,7.1900000000,7.1200000000,0.983100,0.788800,1,0
39,2019-08-09,7.2300000000,7.2800000000,7.1400000000,7.1700000000,7.1900000000,-0.278200,0.887200,1,0
40,2019-08-12,7.2000000000,7.2900000000,7.1700000000,7.2900000000,7.1700000000,1.673600,0.796700,1,0
41,2019-08-13,7.2200000000,7.3000000000,7.1800000000,7.2400000000,7.2900000000,-0.685900,0.965200,1,0
42,2019-08-14,7.3200000000,7.3400000000,7.2600000000,7.2700000000,7.2400000000,0.414400,0.848400,1,0
43,2019-08-15,7.0000000000,7.2900000000,7.0000000000,7.2700000000,7.2700000000,0.000000,0.990900,1,0
44,2019-08-16,7.2500000000,7.3300000000,7.2300000000,7.3000000000,7.2700000000,0.412700,0.906500,1,0
45,2019-08-19,7.3200000000,7.5000000000,7.3100000000,7.4700000000,7.3000000000,2.328800,1.575800,1,0
46,2019-08-20,7.4900000000,7.5500000000,7.4500000000,7.4600000000,7.4700000000,-0.133900,1.183100,1,0
47,2019-08-21,7.5000000000,7.5700000000,7.4600000000,7.5100000000,7.4600000000,0.670200,1.162400,1,0
48,2019-08-22,7.5700000000,7.5700000000,7.4400000000,7.4900000000,7.5100000000,-0.266300,0.965800,1,0
49,2019-08-23,7.5000000000,7.5200000000,7.4200000000,7.4500000000,7.4900000000,-0.534000,0.890500,1,0
50,2019-08-26,7.3000000000,7.3900000000,7.2500000000,7.3600000000,7.4500000000,-1.208000,0.981700,1,0
51,2019-08-27,7.4500000000,7.5000000000,7.4200000000,7.4800000000,7.3600000000,1.630400,1.028400,1,0
52,2019-08-28,7.5000000000,7.5100000000,7.4000000000,7.4300000000,7.4800000000,-0.668500,0.928900,1,0
53,2019-08-29,7.4500000000,7.4600000000,7.3500000000,7.3800000000,7.4300000000,-0.672900,0.789900,1,0
54,2019-08-30,7.4200000000,7.4300000000,7.1900000000,7.2300000000,7.3800000000,-2.032500,1.121100,1,0
55,2019-09-02,7.2500000000,7.4600000000,7.2400000000,7.4500000000,7.2300000000,3.042900,1.401400,1,0
56,2019-09-03,7.5000000000,7.7500000000,7.4600000000,7.6000000000,7.4500000000,2.013400,2.909300,1,0
57,2019-09-04,7.5700000000,7.8500000000,7.5400000000,7.7700000000,7.6000000000,2.236800,3.191200,1,0
58,2019-09-05,7.8500000000,7.9200000000,7.7200000000,7.7400000000,7.7700000000,-0.386100,2.985000,1,0
59,2019-09-06,7.7500000000,7.8000000000,7.6500000000,7.7000000000,7.7400000000,-0.516800,1.588000,1,0
60,2019-09-09,7.7500000000,7.8200000000,7.7000000000,7.8200000000,7.7000000000,1.558400,1.821200,1,0
61,2019-09-10,7.8200000000,7.8300000000,7.7300000000,7.7800000000,7.8200000000,-0.511500,1.188500,1,0
62,2019-09-11,7.7900000000,7.8200000000,7.7200000000,7.7600000000,7.7800000000,-0.257100,1.304300,1,0
63,2019-09-12,7.7900000000,7.8900000000,7.7800000000,7.8500000000,7.7600000000,1.159800,1.670400,1,0
