,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,17.1200000000,17.3000000000,17.0600000000,17.2100000000,17.1800000000,0.174615,4.993326,1,0
28,2019-07-25,17.2100000000,18.6700000000,17.0200000000,18.4000000000,17.2100000000,6.914588,22.200849,1,0
29,2019-07-26,18.1000000000,18.6000000000,17.8200000000,18.1900000000,18.4000000000,-1.141300,12.325000,1,0
30,2019-07-29,18.1200000000,18.2900000000,17.8100000000,18.0000000000,18.1900000000,-1.044533,5.121050,1,0
31,2019-07-30,18.8000000000,18.8000000000,17.9000000000,18.0200000000,18.0000000000,0.111100,8.950700,1,0
32,2019-07-31,17.5200000000,18.1900000000,17.4000000000,17.8900000000,18.0200000000,-0.721400,8.245700,1,0
33,2019-08-01,17.6900000000,18.2800000000,17.5000000000,17.7000000000,17.8900000000,-1.062000,7.858400,1,0
34,2019-08-02,17.4800000000,17.9800000000,17.2200000000,17.5500000000,17.7000000000,-0.847500,5.507300,1,0
35,2019-08-05,17.8800000000,17.8800000000,17.5000000000,17.5000000000,17.5500000000,-0.284900,3.127700,1,0
36,2019-08-06,17.2400000000,17.7000000000,17.1200000000,17.6200000000,17.5000000000,0.685700,4.285900,1,0
37,2019-08-07,17.6000000000,18.2500000000,17.1700000000,17.1700000000,17.6200000000,-2.553900,6.995000,1,0
38,2019-08-08,18.0600000000,18.8900000000,17.7000000000,18.8900000000,17.1700000000,10.017500,18.569200,1,0
39,2019-08-09,19.0600000000,20.2000000000,18.1000000000,18.1600000000,18.8900000000,-3.864500,24.782100,1,0
40,2019-08-12,18.1400000000,19.0000000000,17.8000000000,18.2000000000,18.1600000000,0.220300,10.310700,1,0
41,2019-08-13,18.2000000000,20.0200000000,17.8900000000,20.0200000000,18.2000000000,10.000000,25.269600,1,0
42,2019-08-14,20.0000000000,20.2700000000,19.2500000000,19.3300000000,20.0200000000,-3.446600,22.427800,1,0
43,2019-08-15,18.7100000000,21.2600000000,18.6300000000,21.2600000000,19.3300000000,9.984500,27.262800,1,0
44,2019-08-16,21.1300000000,21.5000000000,19.1300000000,19.1300000000,21.2600000000,-10.018800,52.234100,1,0
45,2019-08-19,17.2200000000,17.6000000000,17.2200000000,17.2200000000,19.1300000000,-9.984300,27.465600,1,0
46,2019-08-20,16.5500000000,16.8800000000,16.3000000000,16.3300000000,17.2200000000,-5.168400,30.721300,1,0
47,2019-08-21,16.2100000000,16.4400000000,15.8000000000,15.8800000000,16.3300000000,-2.755700,22.157300,1,0
48,2019-08-22,15.8400000000,15.9700000000,15.6000000000,15.8300000000,15.8800000000,-0.314900,11.794700,1,0
49,2019-08-23,15.8700000000,15.8800000000,15.5800000000,15.6000000000,15.8300000000,-1.452900,9.898200,1,0
50,2019-08-26,15.2700000000,15.2700000000,15.0000000000,15.0500000000,15.6000000000,-3.525600,11.504600,1,0
51,2019-08-27,15.1500000000,15.3700000000,15.1100000000,15.3600000000,15.0500000000,2.059800,10.089800,1,0
52,2019-08-28,15.2900000000,15.4400000000,15.2200000000,15.2700000000,15.3600000000,-0.585900,7.261600,1,0
53,2019-08-29,15.2800000000,15.3000000000,15.1300000000,15.1500000000,15.2700000000,-0.785900,6.268100,1,0
54,2019-08-30,15.1800000000,15.2400000000,14.6100000000,14.7400000000,15.1500000000,-2.706300,8.697400,1,0
55,2019-09-02,14.7800000000,15.0200000000,14.6600000000,15.0100000000,14.7400000000,1.831800,7.981300,1,0
56,2019-09-03,15.0600000000,15.0600000000,14.9000000000,14.9500000000,15.0100000000,-0.399700,5.426500,1,0
57,2019-09-04,14.9200000000,15.0300000000,14.8300000000,15.0200000000,14.9500000000,0.468200,5.540100,1,0
58,2019-09-05,15.0800000000,15.3400000000,15.0300000000,15.1300000000,15.0200000000,0.732400,9.585300,1,0
59,2019-09-06,15.1500000000,15.4300000000,15.1200000000,15.3700000000,15.1300000000,1.586300,9.068300,1,0
60,2019-09-09,15.5000000000,15.5400000000,15.2900000000,15.4300000000,15.3700000000,0.390400,8.156800,1,0
61,2019-09-10,15.4200000000,15.4200000000,15.2100000000,15.3100000000,15.4300000000,-0.777700,7.174800,1,0
62,2019-09-11,15.3200000000,15.3700000000,15.1200000000,15.1200000000,15.3100000000,-1.241000,5.816600,1,0
63,2019-09-12,15.1300000000,15.2700000000,15.1100000000,15.2500000000,15.1200000000,0.859800,4.275900,1,0
