,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.7800000000,4.8400000000,4.6000000000,4.6800000000,4.7600000000,-1.680700,0.746200,1,0
40,2019-08-12,4.6500000000,4.7900000000,4.6400000000,4.7600000000,4.6800000000,1.709400,0.487700,1,0
41,2019-08-13,4.8200000000,4.9600000000,4.7200000000,4.9200000000,4.7600000000,3.361300,0.792700,1,0
42,2019-08-14,4.9000000000,5.0000000000,4.8000000000,4.8300000000,4.9200000000,-1.829300,0.535000,1,0
43,2019-08-15,4.7800000000,5.3100000000,4.6000000000,5.3100000000,4.8300000000,9.937900,1.402300,1,0
44,2019-08-16,5.3200000000,5.3300000000,5.0600000000,5.1300000000,5.3100000000,-3.389800,1.654600,1,0
45,2019-08-19,5.2000000000,5.2000000000,5.0500000000,5.1300000000,5.1300000000,0.000000,1.016000,1,0
46,2019-08-20,5.1300000000,5.1600000000,5.0100000000,5.0500000000,5.1300000000,-1.559500,0.850500,1,0
47,2019-08-21,5.0900000000,5.0900000000,5.0100000000,5.0300000000,5.0500000000,-0.396000,0.610900,1,0
48,2019-08-22,5.0500000000,5.0500000000,4.9300000000,4.9600000000,5.0300000000,-1.391700,0.789700,1,0
49,2019-08-23,4.9900000000,5.0200000000,4.9000000000,4.9100000000,4.9600000000,-1.008100,0.667900,1,0
50,2019-08-26,4.9600000000,5.4000000000,4.8400000000,5.0400000000,4.9100000000,2.647700,1.356700,1,0
51,2019-08-27,4.8200000000,5.1600000000,4.7800000000,5.0800000000,5.0400000000,0.793700,2.659500,1,0
52,2019-08-28,4.9400000000,5.0000000000,4.8700000000,4.8900000000,5.0800000000,-3.740200,1.605400,1,0
53,2019-08-29,4.8600000000,4.9100000000,4.7000000000,4.7200000000,4.8900000000,-3.476500,1.296100,1,0
54,2019-08-30,4.7200000000,4.7800000000,4.5800000000,4.7000000000,4.7200000000,-0.423700,1.018900,1,0
55,2019-09-02,4.7000000000,4.7000000000,4.6000000000,4.6700000000,4.7000000000,-0.638300,0.917500,1,0
56,2019-09-03,4.6500000000,4.8700000000,4.6100000000,4.7800000000,4.6700000000,2.355500,1.214700,1,0
57,2019-09-04,4.7300000000,4.8400000000,4.7300000000,4.8300000000,4.7800000000,1.046000,0.742900,1,0
58,2019-09-05,4.8800000000,4.9100000000,4.7900000000,4.8100000000,4.8300000000,-0.414100,1.113300,1,0
59,2019-09-06,4.8800000000,4.8800000000,4.8100000000,4.8100000000,4.8100000000,0.000000,0.530700,1,0
60,2019-09-09,4.8600000000,5.1800000000,4.8200000000,5.0400000000,4.8100000000,4.781700,1.303000,1,0
61,2019-09-10,5.1500000000,5.1900000000,5.0100000000,5.1400000000,5.0400000000,1.984100,1.132000,1,0
62,2019-09-11,5.1400000000,5.2600000000,5.1300000000,5.2000000000,5.1400000000,1.167300,0.974700,1,0
63,2019-09-12,5.2000000000,5.2400000000,5.1500000000,5.2100000000,5.2000000000,0.192300,0.540100,1,0
