,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.7000000000,3.7500000000,3.7000000000,3.7400000000,3.7000000000,1.081080,0.454302,1,0
22,2019-07-17,3.7700000000,3.7700000000,3.7300000000,3.7400000000,3.7400000000,0.000000,0.382305,1,0
23,2019-07-18,3.6900000000,3.7300000000,3.6300000000,3.6300000000,3.7400000000,-2.941174,0.454274,1,0
24,2019-07-19,3.6500000000,3.7200000000,3.6400000000,3.6800000000,3.6300000000,1.377409,0.429301,1,0
25,2019-07-22,3.6700000000,3.7200000000,3.5400000000,3.5500000000,3.6800000000,-3.532612,0.617690,1,0
26,2019-07-23,3.5400000000,3.6500000000,3.5400000000,3.6200000000,3.5500000000,1.971829,0.474359,1,0
27,2019-07-24,3.5900000000,3.6900000000,3.5900000000,3.6600000000,3.6200000000,1.104978,0.559842,1,0
28,2019-07-25,3.6500000000,3.6700000000,3.6000000000,3.6200000000,3.6600000000,-1.092902,0.490797,1,0
29,2019-07-26,3.6200000000,3.6200000000,3.5800000000,3.5800000000,3.6200000000,-1.105000,0.467900,1,0
30,2019-07-29,3.5900000000,3.6000000000,3.5100000000,3.5100000000,3.5800000000,-1.955305,0.798233,1,0
31,2019-07-30,3.5800000000,3.6300000000,3.5600000000,3.5900000000,3.5100000000,2.279200,0.771200,1,0
32,2019-07-31,3.5800000000,3.5800000000,3.5100000000,3.5200000000,3.5900000000,-1.949900,0.449000,1,0
33,2019-08-01,3.5500000000,3.5500000000,3.4900000000,3.5100000000,3.5200000000,-0.284100,0.434800,1,0
34,2019-08-02,3.4200000000,3.4600000000,3.3800000000,3.4300000000,3.5100000000,-2.279200,0.780300,1,0
35,2019-08-05,3.4300000000,3.4500000000,3.3500000000,3.3600000000,3.4300000000,-2.040800,0.502900,1,0
36,2019-08-06,3.2800000000,3.3300000000,3.1600000000,3.2400000000,3.3600000000,-3.571400,0.866600,1,0
37,2019-08-07,3.2800000000,3.2900000000,3.2200000000,3.2300000000,3.2400000000,-0.308600,0.477500,1,0
38,2019-08-08,3.2400000000,3.2700000000,3.2300000000,3.2400000000,3.2300000000,0.309600,0.394300,1,0
39,2019-08-09,3.2700000000,3.3700000000,3.2400000000,3.2600000000,3.2400000000,0.617300,0.806100,1,0
40,2019-08-12,3.2500000000,3.3100000000,3.2400000000,3.3100000000,3.2600000000,1.533700,0.440100,1,0
41,2019-08-13,3.2800000000,3.3000000000,3.2500000000,3.2700000000,3.3100000000,-1.208500,0.439800,1,0
42,2019-08-14,3.3100000000,3.3400000000,3.2700000000,3.2700000000,3.2700000000,0.000000,0.446800,1,0
43,2019-08-15,3.2000000000,3.3200000000,3.1600000000,3.3200000000,3.2700000000,1.529100,0.543400,1,0
44,2019-08-16,3.2900000000,3.3400000000,3.2800000000,3.3100000000,3.3200000000,-0.301200,0.681700,1,0
45,2019-08-19,3.3500000000,3.4000000000,3.3200000000,3.3800000000,3.3100000000,2.114800,0.757500,1,0
46,2019-08-20,3.3800000000,3.4500000000,3.3800000000,3.4100000000,3.3800000000,0.887600,0.593200,1,0
47,2019-08-21,3.4100000000,3.4400000000,3.4000000000,3.4300000000,3.4100000000,0.586500,0.416900,1,0
48,2019-08-22,3.4600000000,3.4800000000,3.3900000000,3.4100000000,3.4300000000,-0.583100,0.608600,1,0
49,2019-08-23,3.4200000000,3.4500000000,3.3800000000,3.4200000000,3.4100000000,0.293300,0.417200,1,0
50,2019-08-26,3.3500000000,3.6500000000,3.3200000000,3.4100000000,3.4200000000,-0.292400,1.184500,1,0
51,2019-08-27,3.4000000000,3.5600000000,3.3800000000,3.5200000000,3.4100000000,3.225800,1.514700,1,0
52,2019-08-28,3.5100000000,3.5800000000,3.4800000000,3.5400000000,3.5200000000,0.568200,1.057600,1,0
53,2019-08-29,3.5400000000,3.6500000000,3.5400000000,3.6400000000,3.5400000000,2.824900,1.401300,1,0
54,2019-08-30,3.6400000000,3.6400000000,3.4200000000,3.4400000000,3.6400000000,-5.494500,1.382900,1,0
55,2019-09-02,3.4400000000,3.5600000000,3.4300000000,3.5400000000,3.4400000000,2.907000,0.815200,1,0
56,2019-09-03,3.5800000000,3.5900000000,3.5200000000,3.5600000000,3.5400000000,0.565000,0.738600,1,0
57,2019-09-04,3.5400000000,3.5900000000,3.5200000000,3.5900000000,3.5600000000,0.842700,0.867100,1,0
58,2019-09-05,3.5800000000,3.7500000000,3.5800000000,3.6400000000,3.5900000000,1.392800,1.786300,1,0
59,2019-09-06,3.6600000000,3.7200000000,3.6200000000,3.6600000000,3.6400000000,0.549400,0.865800,1,0
60,2019-09-09,3.7600000000,4.0300000000,3.7100000000,4.0300000000,3.6600000000,10.109300,3.815500,1,0
61,2019-09-10,4.4300000000,4.4300000000,4.3000000000,4.4300000000,4.0300000000,9.925500,3.703900,1,0
62,2019-09-11,4.5000000000,4.5000000000,4.1100000000,4.1400000000,4.4300000000,-6.546300,9.310700,1,0
63,2019-09-12,4.0600000000,4.1400000000,4.0200000000,4.0200000000,4.1400000000,-2.898500,4.397300,1,0
