,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,8.2100000000,8.6800000000,8.1400000000,8.6000000000,8.5500000000,0.584800,3.068800,1,0
44,2019-08-16,8.6100000000,8.6900000000,8.4500000000,8.4900000000,8.6000000000,-1.279100,2.530600,1,0
45,2019-08-19,8.6400000000,8.7800000000,8.5000000000,8.7800000000,8.4900000000,3.415800,3.429200,1,0
46,2019-08-20,8.8600000000,8.9500000000,8.5800000000,8.6500000000,8.7800000000,-1.480600,4.099200,1,0
47,2019-08-21,8.7000000000,9.5200000000,8.6700000000,9.5200000000,8.6500000000,10.057800,5.030400,1,0
48,2019-08-22,9.8700000000,10.1700000000,9.5700000000,9.5700000000,9.5200000000,0.525200,9.723300,1,0
49,2019-08-23,9.5300000000,10.1600000000,9.3500000000,9.7800000000,9.5700000000,2.194400,6.528900,1,0
50,2019-08-26,9.3600000000,9.6300000000,9.1200000000,9.3900000000,9.7800000000,-3.987700,4.420600,1,0
51,2019-08-27,9.4100000000,9.5900000000,9.3300000000,9.4600000000,9.3900000000,0.745500,3.759600,1,0
52,2019-08-28,9.3000000000,9.4700000000,9.2200000000,9.3600000000,9.4600000000,-1.057100,3.033900,1,0
53,2019-08-29,9.3400000000,9.3800000000,9.1500000000,9.2000000000,9.3600000000,-1.709400,2.721300,1,0
54,2019-08-30,9.3900000000,9.3900000000,8.8700000000,8.8800000000,9.2000000000,-3.478300,2.947500,1,0
55,2019-09-02,8.9500000000,9.1300000000,8.9500000000,9.0900000000,8.8800000000,2.364900,2.165200,1,0
56,2019-09-03,9.1200000000,9.1800000000,9.0200000000,9.1400000000,9.0900000000,0.550100,2.267800,1,0
57,2019-09-04,9.1100000000,9.5500000000,9.0300000000,9.3600000000,9.1400000000,2.407000,3.928100,1,0
58,2019-09-05,9.4500000000,9.8700000000,9.3400000000,9.6500000000,9.3600000000,3.098300,5.585100,1,0
59,2019-09-06,9.8000000000,9.8500000000,9.4300000000,9.5900000000,9.6500000000,-0.621800,3.103500,1,0
60,2019-09-09,9.7600000000,10.3300000000,9.5500000000,10.2400000000,9.5900000000,6.777900,5.870900,1,0
61,2019-09-10,10.2300000000,10.2300000000,9.9200000000,10.0800000000,10.2400000000,-1.562500,3.806800,1,0
62,2019-09-11,10.1300000000,10.5600000000,10.0300000000,10.3100000000,10.0800000000,2.281800,5.217800,1,0
63,2019-09-12,10.3000000000,10.6800000000,10.2300000000,10.2900000000,10.3100000000,-0.194000,4.024000,1,0
