,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,8.5200000000,8.5300000000,8.1100000000,8.2000000000,8.3700000000,-2.031100,0.903200,1,0
43,2019-08-15,7.9500000000,8.2300000000,7.9000000000,8.1800000000,8.2000000000,-0.243900,0.800000,1,0
44,2019-08-16,8.1900000000,8.4500000000,8.1000000000,8.2300000000,8.1800000000,0.611200,0.721400,1,0
45,2019-08-19,8.4000000000,8.8700000000,8.3900000000,8.7100000000,8.2300000000,5.832300,1.590600,1,0
46,2019-08-20,8.7300000000,8.8900000000,8.5100000000,8.5200000000,8.7100000000,-2.181400,0.968100,1,0
47,2019-08-21,8.5000000000,8.6500000000,8.3800000000,8.4100000000,8.5200000000,-1.291100,0.648700,1,0
48,2019-08-22,8.4300000000,8.5000000000,8.3200000000,8.4100000000,8.4100000000,0.000000,0.517000,1,0
49,2019-08-23,8.4100000000,8.5100000000,8.3300000000,8.4500000000,8.4100000000,0.475600,0.457700,1,0
50,2019-08-26,8.2400000000,8.4700000000,8.1700000000,8.3800000000,8.4500000000,-0.828400,0.416800,1,0
51,2019-08-27,8.4400000000,8.6400000000,8.4000000000,8.5200000000,8.3800000000,1.670600,0.662500,1,0
52,2019-08-28,8.5400000000,8.8300000000,8.3900000000,8.7300000000,8.5200000000,2.464800,0.826500,1,0
53,2019-08-29,8.8000000000,8.8700000000,8.5700000000,8.5800000000,8.7300000000,-1.718200,0.675600,1,0
54,2019-08-30,8.7400000000,8.7800000000,8.4600000000,8.5800000000,8.5800000000,0.000000,0.598600,1,0
55,2019-09-02,8.6200000000,9.2300000000,8.6200000000,9.1400000000,8.5800000000,6.526800,1.630700,1,0
56,2019-09-03,8.9200000000,8.9600000000,8.7100000000,8.8400000000,9.1400000000,-3.282300,1.447400,1,0
57,2019-09-04,8.7500000000,8.9700000000,8.6700000000,8.9000000000,8.8400000000,0.678700,1.011000,1,0
58,2019-09-05,8.9000000000,8.9300000000,8.5700000000,8.6000000000,8.9000000000,-3.370800,1.420100,1,0
59,2019-09-06,8.6500000000,8.6800000000,8.4800000000,8.6100000000,8.6000000000,0.116300,0.662000,1,0
60,2019-09-09,8.6400000000,8.6400000000,8.4600000000,8.6100000000,8.6100000000,0.000000,0.618200,1,0
61,2019-09-10,8.5800000000,8.6300000000,8.5200000000,8.5500000000,8.6100000000,-0.696900,0.543000,1,0
62,2019-09-11,8.5800000000,8.6100000000,8.3500000000,8.5100000000,8.5500000000,-0.467800,0.707300,1,0
63,2019-09-12,8.5100000000,8.6500000000,8.5000000000,8.5800000000,8.5100000000,0.822600,0.575900,1,0
