,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,5.0000000000,5.0900000000,4.9800000000,5.0700000000,5.1100000000,-0.782800,0.293200,1,0
44,2019-08-16,5.0600000000,5.1100000000,5.0600000000,5.0900000000,5.0700000000,0.394500,0.195400,1,0
45,2019-08-19,5.1000000000,5.2300000000,5.1000000000,5.2100000000,5.0900000000,2.357600,0.374700,1,0
46,2019-08-20,5.2100000000,5.2500000000,5.1900000000,5.2100000000,5.2100000000,0.000000,0.297700,1,0
47,2019-08-21,5.2200000000,5.2300000000,5.1800000000,5.2200000000,5.2100000000,0.191900,0.273800,1,0
48,2019-08-22,5.2300000000,5.2300000000,5.1600000000,5.1800000000,5.2200000000,-0.766300,0.241800,1,0
49,2019-08-23,5.2000000000,5.2100000000,5.1800000000,5.2000000000,5.1800000000,0.386100,0.234200,1,0
50,2019-08-26,5.1000000000,5.1500000000,5.0800000000,5.1300000000,5.2000000000,-1.346100,0.213800,1,0
51,2019-08-27,5.1400000000,5.2400000000,5.1400000000,5.2400000000,5.1300000000,2.144200,0.320400,1,0
52,2019-08-28,5.2400000000,5.3400000000,5.2300000000,5.3400000000,5.2400000000,1.908400,0.481000,1,0
53,2019-08-29,5.3600000000,5.5200000000,5.3400000000,5.4600000000,5.3400000000,2.247200,0.815000,1,0
54,2019-08-30,5.3900000000,5.4500000000,5.2500000000,5.2600000000,5.4600000000,-3.663000,0.798300,1,0
55,2019-09-02,5.2300000000,5.3300000000,5.2000000000,5.3100000000,5.2600000000,0.950600,0.413400,1,0
56,2019-09-03,5.3100000000,5.3700000000,5.2700000000,5.3300000000,5.3100000000,0.376600,0.357400,1,0
57,2019-09-04,5.3000000000,5.3600000000,5.2800000000,5.3600000000,5.3300000000,0.562900,0.374200,1,0
58,2019-09-05,5.3800000000,5.4600000000,5.3800000000,5.4000000000,5.3600000000,0.746300,0.534700,1,0
59,2019-09-06,5.3900000000,5.4500000000,5.3700000000,5.4100000000,5.4000000000,0.185200,0.296800,1,0
60,2019-09-09,5.4500000000,5.4700000000,5.4000000000,5.4600000000,5.4100000000,0.924200,0.423900,1,0
61,2019-09-10,5.4500000000,5.5600000000,5.4300000000,5.5400000000,5.4600000000,1.465200,0.581600,1,0
62,2019-09-11,5.5300000000,5.7000000000,5.4700000000,5.5800000000,5.5400000000,0.722000,0.968400,1,0
63,2019-09-12,5.5700000000,5.6400000000,5.5400000000,5.6100000000,5.5800000000,0.537600,0.619600,1,0
