,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,34.8000000000,35.6700000000,34.7700000000,35.4900000000,35.0500000000,1.255357,2.476288,1,0
21,2019-07-16,35.4900000000,35.6500000000,35.2800000000,35.4200000000,35.4900000000,-0.197248,1.608065,1,0
22,2019-07-17,35.2600000000,36.4900000000,35.2600000000,36.2800000000,35.4200000000,2.428009,4.370311,1,0
23,2019-07-18,36.2800000000,36.3400000000,35.1700000000,35.1700000000,36.2800000000,-3.059539,2.555706,1,0
24,2019-07-19,35.2000000000,36.2600000000,35.2000000000,35.8400000000,35.1700000000,1.905038,2.810083,1,0
25,2019-07-22,35.1200000000,38.0000000000,35.1200000000,36.4000000000,35.8400000000,1.562504,7.850437,1,0
26,2019-07-23,36.0500000000,37.8600000000,35.6500000000,37.8000000000,36.4000000000,3.846147,8.955117,1,0
27,2019-07-24,37.8300000000,38.2000000000,36.9100000000,37.2800000000,37.8000000000,-1.375663,6.812856,1,0
28,2019-07-25,37.1900000000,37.8000000000,37.0000000000,37.3500000000,37.2800000000,0.187767,5.053145,1,0
29,2019-07-26,37.3500000000,37.3500000000,36.6000000000,36.6300000000,37.3500000000,-1.927700,3.637700,1,0
30,2019-07-29,36.6300000000,37.2000000000,36.4700000000,36.6700000000,36.6300000000,0.109192,2.174142,1,0
31,2019-07-30,36.5200000000,37.2000000000,36.5200000000,36.9000000000,36.6700000000,0.627200,3.516800,1,0
32,2019-07-31,36.8400000000,38.1000000000,36.8000000000,37.8000000000,36.9000000000,2.439000,5.442800,1,0
33,2019-08-01,37.8000000000,37.8000000000,37.3300000000,37.5100000000,37.8000000000,-0.767200,3.717700,1,0
34,2019-08-02,36.9500000000,37.2800000000,36.1000000000,37.0500000000,37.5100000000,-1.226300,4.106100,1,0
35,2019-08-05,36.9800000000,38.0800000000,36.5200000000,37.3900000000,37.0500000000,0.917700,4.549800,1,0
36,2019-08-06,36.5700000000,37.4800000000,35.5500000000,36.3300000000,37.3900000000,-2.835000,4.500800,1,0
37,2019-08-07,36.5000000000,36.9800000000,35.8000000000,35.8000000000,36.3300000000,-1.458900,3.789700,1,0
38,2019-08-08,35.8800000000,38.5000000000,35.8800000000,37.9200000000,35.8000000000,5.921800,9.035000,1,0
39,2019-08-09,38.0100000000,38.4400000000,37.0600000000,38.4000000000,37.9200000000,1.265800,8.048100,1,0
40,2019-08-12,38.2000000000,39.9300000000,38.0000000000,39.5100000000,38.4000000000,2.890600,8.122100,1,0
41,2019-08-13,39.0000000000,39.9800000000,38.7500000000,39.7400000000,39.5100000000,0.582100,7.153800,1,0
42,2019-08-14,40.1000000000,40.6700000000,38.1800000000,38.5000000000,39.7400000000,-3.120300,7.814000,1,0
43,2019-08-15,37.5200000000,38.2800000000,37.3000000000,38.1300000000,38.5000000000,-0.961000,5.547800,1,0
44,2019-08-16,37.3100000000,38.6700000000,37.0100000000,37.7100000000,38.1300000000,-1.101500,6.573200,1,0
45,2019-08-19,38.0100000000,39.9000000000,37.8800000000,39.7000000000,37.7100000000,5.277100,7.553700,1,0
46,2019-08-20,39.7000000000,40.3600000000,39.0300000000,39.9000000000,39.7000000000,0.503800,6.718600,1,0
47,2019-08-21,39.6000000000,40.3100000000,39.4900000000,39.8000000000,39.9000000000,-0.250600,5.267100,1,0
48,2019-08-22,40.0900000000,40.0900000000,39.1100000000,39.3500000000,39.8000000000,-1.130700,3.763100,1,0
49,2019-08-23,39.4000000000,39.5800000000,38.4000000000,38.5300000000,39.3500000000,-2.083900,2.948600,1,0
50,2019-08-26,38.0500000000,38.8400000000,37.6800000000,37.9900000000,38.5300000000,-1.401500,3.530900,1,0
51,2019-08-27,38.0000000000,38.8600000000,38.0000000000,38.2200000000,37.9900000000,0.605400,4.241100,1,0
52,2019-08-28,38.2200000000,38.2200000000,37.3100000000,37.3500000000,38.2200000000,-2.276300,3.965000,1,0
53,2019-08-29,37.3500000000,37.9400000000,37.3500000000,37.8400000000,37.3500000000,1.311900,2.872800,1,0
54,2019-08-30,38.0200000000,38.2500000000,36.1700000000,36.6800000000,37.8400000000,-3.065500,4.067300,1,0
55,2019-09-02,36.7200000000,38.2000000000,36.7200000000,38.1400000000,36.6800000000,3.980400,4.207900,1,0
56,2019-09-03,39.5000000000,40.8700000000,39.5000000000,39.8100000000,38.1400000000,4.378600,9.959100,1,0
57,2019-09-04,40.3900000000,40.4900000000,39.5800000000,39.9400000000,39.8100000000,0.326500,4.345200,1,0
58,2019-09-05,39.9400000000,40.2600000000,39.6500000000,39.8400000000,39.9400000000,-0.250400,4.864800,1,0
59,2019-09-06,39.9200000000,40.2000000000,39.5000000000,40.0000000000,39.8400000000,0.401600,3.542900,1,0
60,2019-09-09,40.0000000000,40.6800000000,39.9000000000,40.5000000000,40.0000000000,1.250000,4.898200,1,0
61,2019-09-10,40.6700000000,40.6700000000,39.5300000000,39.5300000000,40.5000000000,-2.395100,4.318400,1,0
62,2019-09-11,39.8100000000,39.8800000000,39.2000000000,39.3300000000,39.5300000000,-0.505900,3.113100,1,0
63,2019-09-12,39.3000000000,40.3300000000,39.3000000000,40.0900000000,39.3300000000,1.932400,4.901800,1,0
