,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.1900000000,5.2800000000,5.1400000000,5.1800000000,5.1600000000,0.387600,1.906000,1,0
54,2019-08-30,5.2600000000,5.2700000000,5.1100000000,5.1600000000,5.1800000000,-0.386100,2.703100,1,0
55,2019-09-02,5.3000000000,5.6800000000,5.3000000000,5.6800000000,5.1600000000,10.077500,9.708200,1,0
56,2019-09-03,5.8500000000,5.8500000000,5.4000000000,5.4500000000,5.6800000000,-4.049300,9.324700,1,0
57,2019-09-04,5.3700000000,5.5300000000,5.3500000000,5.4700000000,5.4500000000,0.367000,4.452100,1,0
58,2019-09-05,5.4800000000,5.5600000000,5.4100000000,5.4400000000,5.4700000000,-0.548400,4.384800,1,0
59,2019-09-06,5.4400000000,5.4800000000,5.3100000000,5.4100000000,5.4400000000,-0.551500,2.844700,1,0
60,2019-09-09,5.4400000000,5.7000000000,5.4200000000,5.6500000000,5.4100000000,4.436200,5.074100,1,0
61,2019-09-10,5.7000000000,5.9400000000,5.6400000000,5.7400000000,5.6500000000,1.592900,5.222700,1,0
62,2019-09-11,5.7200000000,5.7500000000,5.5200000000,5.5300000000,5.7400000000,-3.658500,3.400900,1,0
63,2019-09-12,5.5400000000,6.0800000000,5.5400000000,6.0800000000,5.5300000000,9.945700,10.384800,1,0
