,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,8.0000000000,8.0600000000,7.8800000000,7.9500000000,7.9900000000,-0.500600,1.277000,1,0
34,2019-08-02,7.8500000000,7.8500000000,7.5800000000,7.6100000000,7.9500000000,-4.276700,2.116100,1,0
35,2019-08-05,7.5500000000,7.6900000000,7.5000000000,7.6000000000,7.6100000000,-0.131400,1.311300,1,0
36,2019-08-06,7.4000000000,7.4100000000,6.8400000000,7.0800000000,7.6000000000,-6.842100,3.589700,1,0
37,2019-08-07,7.1400000000,7.1700000000,6.9700000000,7.0100000000,7.0800000000,-0.988700,1.358700,1,0
38,2019-08-08,7.0400000000,7.1000000000,7.0000000000,7.0300000000,7.0100000000,0.285300,0.933700,1,0
39,2019-08-09,7.0700000000,7.1100000000,6.8700000000,6.9400000000,7.0300000000,-1.280200,1.574000,1,0
40,2019-08-12,6.9200000000,7.0800000000,6.8600000000,7.0300000000,6.9400000000,1.296800,1.106000,1,0
41,2019-08-13,6.9900000000,7.0300000000,6.9000000000,7.0000000000,7.0300000000,-0.426700,1.022700,1,0
42,2019-08-14,7.1400000000,7.1400000000,6.9700000000,6.9900000000,7.0000000000,-0.142900,0.911500,1,0
43,2019-08-15,6.8000000000,7.0000000000,6.7100000000,7.0000000000,6.9900000000,0.143100,1.265100,1,0
44,2019-08-16,7.0000000000,7.0900000000,6.9600000000,7.0300000000,7.0000000000,0.428600,1.120800,1,0
45,2019-08-19,7.1400000000,7.2600000000,7.0400000000,7.2300000000,7.0300000000,2.844900,1.792500,1,0
46,2019-08-20,7.2300000000,7.2500000000,7.1700000000,7.2000000000,7.2300000000,-0.414900,1.496700,1,0
47,2019-08-21,7.2000000000,7.2000000000,7.1300000000,7.1800000000,7.2000000000,-0.277800,1.081800,1,0
48,2019-08-22,7.1900000000,7.2300000000,7.1100000000,7.1800000000,7.1800000000,0.000000,0.788900,1,0
49,2019-08-23,7.1800000000,7.3000000000,7.1300000000,7.1900000000,7.1800000000,0.139300,1.150600,1,0
50,2019-08-26,7.0500000000,7.1400000000,6.9800000000,7.1300000000,7.1900000000,-0.834500,0.905400,1,0
51,2019-08-27,7.1300000000,7.3000000000,7.1100000000,7.2900000000,7.1300000000,2.244000,1.541400,1,0
52,2019-08-28,7.3000000000,7.3500000000,7.1800000000,7.2300000000,7.2900000000,-0.823000,1.141100,1,0
53,2019-08-29,7.2200000000,7.2400000000,7.1800000000,7.2200000000,7.2300000000,-0.138300,0.880700,1,0
54,2019-08-30,7.2500000000,7.3200000000,7.0700000000,7.1700000000,7.2200000000,-0.692500,1.742300,1,0
55,2019-09-02,7.1300000000,7.3000000000,7.0900000000,7.2900000000,7.1700000000,1.673600,1.424400,1,0
56,2019-09-03,7.3400000000,7.3400000000,7.2500000000,7.3000000000,7.2900000000,0.137200,0.910500,1,0
57,2019-09-04,7.2600000000,7.4500000000,7.2600000000,7.4000000000,7.3000000000,1.369900,1.402300,1,0
58,2019-09-05,7.4000000000,7.5500000000,7.4000000000,7.4800000000,7.4000000000,1.081100,2.387400,1,0
59,2019-09-06,7.4500000000,7.5000000000,7.3900000000,7.4600000000,7.4800000000,-0.267400,1.023500,1,0
60,2019-09-09,7.4800000000,7.5800000000,7.4400000000,7.5800000000,7.4600000000,1.608600,1.108300,1,0
61,2019-09-10,7.5800000000,7.6800000000,7.5100000000,7.6300000000,7.5800000000,0.659600,1.289600,1,0
62,2019-09-11,7.6300000000,7.7800000000,7.6000000000,7.6900000000,7.6300000000,0.786400,1.680000,1,0
63,2019-09-12,7.7100000000,7.9700000000,7.6900000000,7.8900000000,7.6900000000,2.600800,3.236100,1,0
