,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,4.7900000000,4.8000000000,4.7500000000,4.7800000000,4.7800000000,0.000000,0.207261,1,0
31,2019-07-30,4.7700000000,4.8300000000,4.7700000000,4.8200000000,4.7800000000,0.836800,0.367900,1,0
32,2019-07-31,4.7600000000,4.8100000000,4.7400000000,4.8000000000,4.8200000000,-0.414900,0.277900,1,0
33,2019-08-01,4.7900000000,4.8000000000,4.7300000000,4.7500000000,4.8000000000,-1.041700,0.223600,1,0
34,2019-08-02,4.6900000000,4.7400000000,4.6400000000,4.7100000000,4.7500000000,-0.842100,0.365300,1,0
35,2019-08-05,4.6900000000,4.8000000000,4.6700000000,4.7100000000,4.7100000000,0.000000,0.370800,1,0
36,2019-08-06,4.6000000000,4.6800000000,4.5400000000,4.6000000000,4.7100000000,-2.335500,0.410200,1,0
37,2019-08-07,4.6000000000,4.7400000000,4.6000000000,4.6700000000,4.6000000000,1.521700,0.433700,1,0
38,2019-08-08,4.7000000000,4.7200000000,4.6000000000,4.6400000000,4.6700000000,-0.642400,0.327300,1,0
39,2019-08-09,4.6700000000,4.6800000000,4.3800000000,4.4500000000,4.6400000000,-4.094800,0.673900,1,0
40,2019-08-12,4.4300000000,4.4800000000,4.3700000000,4.4700000000,4.4500000000,0.449400,0.339700,1,0
41,2019-08-13,4.4400000000,4.6800000000,4.4300000000,4.5500000000,4.4700000000,1.789700,0.486400,1,0
42,2019-08-14,4.5500000000,4.5900000000,4.5000000000,4.5200000000,4.5500000000,-0.659300,0.332500,1,0
43,2019-08-15,4.4600000000,4.5500000000,4.4200000000,4.5100000000,4.5200000000,-0.221200,0.270900,1,0
44,2019-08-16,4.5300000000,4.5700000000,4.5000000000,4.5400000000,4.5100000000,0.665200,0.265700,1,0
45,2019-08-19,4.5400000000,4.6500000000,4.5400000000,4.6400000000,4.5400000000,2.202600,0.329300,1,0
46,2019-08-20,4.6200000000,4.7400000000,4.6200000000,4.6700000000,4.6400000000,0.646600,0.471800,1,0
47,2019-08-21,4.6700000000,4.6900000000,4.6000000000,4.6100000000,4.6700000000,-1.284800,0.250700,1,0
48,2019-08-22,4.6300000000,4.6500000000,4.5200000000,4.5900000000,4.6100000000,-0.433800,0.355300,1,0
49,2019-08-23,4.6100000000,4.6100000000,4.5400000000,4.5700000000,4.5900000000,-0.435700,0.248100,1,0
50,2019-08-26,4.5200000000,4.5400000000,4.4700000000,4.5200000000,4.5700000000,-1.094100,0.324700,1,0
51,2019-08-27,4.5200000000,4.6200000000,4.5200000000,4.5700000000,4.5200000000,1.106200,0.364000,1,0
52,2019-08-28,4.5500000000,4.5900000000,4.5500000000,4.5500000000,4.5700000000,-0.437600,0.222500,1,0
53,2019-08-29,4.5500000000,4.5600000000,4.5000000000,4.5200000000,4.5500000000,-0.659300,0.241000,1,0
54,2019-08-30,4.5500000000,4.5500000000,4.4500000000,4.4900000000,4.5200000000,-0.663700,0.278800,1,0
55,2019-09-02,4.4900000000,4.6000000000,4.4900000000,4.5900000000,4.4900000000,2.227200,0.409800,1,0
56,2019-09-03,4.5900000000,4.6200000000,4.5600000000,4.5900000000,4.5900000000,0.000000,0.345000,1,0
57,2019-09-04,4.6100000000,4.8700000000,4.6100000000,4.7600000000,4.5900000000,3.703700,1.022600,1,0
58,2019-09-05,4.8500000000,4.8700000000,4.7400000000,4.7500000000,4.7600000000,-0.210100,0.982200,1,0
59,2019-09-06,4.7600000000,4.8000000000,4.7300000000,4.7600000000,4.7500000000,0.210500,0.456200,1,0
60,2019-09-09,4.7900000000,4.8100000000,4.7300000000,4.8000000000,4.7600000000,0.840300,0.525400,1,0
61,2019-09-10,4.7900000000,4.8200000000,4.7400000000,4.7700000000,4.8000000000,-0.625000,0.569200,1,0
62,2019-09-11,4.8000000000,4.8000000000,4.7200000000,4.7600000000,4.7700000000,-0.209600,0.480600,1,0
63,2019-09-12,4.7800000000,4.7800000000,4.7100000000,4.7500000000,4.7600000000,-0.210100,0.359900,1,0
