,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,5.8800000000,5.9900000000,5.8600000000,5.9400000000,5.8900000000,0.848900,0.473000,1,0
30,2019-07-29,5.9400000000,5.9600000000,5.9100000000,5.9400000000,5.9400000000,0.000000,0.289242,1,0
31,2019-07-30,5.9400000000,5.9700000000,5.9200000000,5.9700000000,5.9400000000,0.505000,0.386400,1,0
32,2019-07-31,5.9700000000,5.9800000000,5.9200000000,5.9700000000,5.9700000000,0.000000,0.300800,1,0
33,2019-08-01,5.9600000000,5.9800000000,5.9200000000,5.9800000000,5.9700000000,0.167500,0.301700,1,0
34,2019-08-02,5.9300000000,5.9300000000,5.8400000000,5.8900000000,5.9800000000,-1.505000,0.386500,1,0
35,2019-08-05,5.8700000000,5.9000000000,5.8300000000,5.8400000000,5.8900000000,-0.848900,0.229400,1,0
36,2019-08-06,5.7900000000,5.8200000000,5.5900000000,5.6700000000,5.8400000000,-2.911000,0.536300,1,0
37,2019-08-07,5.7000000000,5.7200000000,5.6400000000,5.6800000000,5.6700000000,0.176400,0.193400,1,0
38,2019-08-08,5.6800000000,5.7000000000,5.6500000000,5.6700000000,5.6800000000,-0.176100,0.153900,1,0
39,2019-08-09,5.6800000000,5.7400000000,5.6100000000,5.6500000000,5.6700000000,-0.352700,0.373100,1,0
40,2019-08-12,5.6600000000,5.6900000000,5.6100000000,5.6900000000,5.6500000000,0.708000,0.247200,1,0
41,2019-08-13,5.6500000000,5.6800000000,5.6300000000,5.6600000000,5.6900000000,-0.527200,0.250500,1,0
42,2019-08-14,5.7100000000,5.7400000000,5.6600000000,5.6700000000,5.6600000000,0.176700,0.191600,1,0
43,2019-08-15,5.6100000000,5.7000000000,5.5400000000,5.6800000000,5.6700000000,0.176400,0.560300,1,0
44,2019-08-16,5.6600000000,5.7700000000,5.6500000000,5.7400000000,5.6800000000,1.056300,0.487500,1,0
45,2019-08-19,5.7500000000,5.8200000000,5.7300000000,5.8200000000,5.7400000000,1.393700,0.424800,1,0
46,2019-08-20,5.8200000000,5.8200000000,5.7600000000,5.8000000000,5.8200000000,-0.343600,0.362300,1,0
47,2019-08-21,5.8000000000,5.8300000000,5.7700000000,5.8200000000,5.8000000000,0.344800,0.293400,1,0
48,2019-08-22,5.7900000000,5.8500000000,5.7900000000,5.8500000000,5.8200000000,0.515500,0.307600,1,0
49,2019-08-23,5.8300000000,5.8800000000,5.8200000000,5.8500000000,5.8500000000,0.000000,0.288800,1,0
50,2019-08-26,5.7400000000,5.8800000000,5.7100000000,5.8600000000,5.8500000000,0.170900,0.411300,1,0
51,2019-08-27,5.8600000000,5.9700000000,5.7500000000,5.9500000000,5.8600000000,1.535800,0.533200,1,0
52,2019-08-28,5.9500000000,5.9800000000,5.9000000000,5.9500000000,5.9500000000,0.000000,0.458800,1,0
53,2019-08-29,5.9700000000,5.9800000000,5.9200000000,5.9500000000,5.9500000000,0.000000,0.342600,1,0
54,2019-08-30,5.9500000000,5.9700000000,5.8300000000,5.8500000000,5.9500000000,-1.680700,0.531000,1,0
55,2019-09-02,5.8500000000,5.9600000000,5.8400000000,5.9500000000,5.8500000000,1.709400,0.484100,1,0
56,2019-09-03,5.9400000000,6.0100000000,5.9200000000,5.9800000000,5.9500000000,0.504200,0.598000,1,0
57,2019-09-04,5.9700000000,6.0500000000,5.9400000000,6.0500000000,5.9800000000,1.170600,0.901100,1,0
58,2019-09-05,6.0700000000,6.0900000000,6.0100000000,6.0200000000,6.0500000000,-0.495900,1.062000,1,0
59,2019-09-06,6.0300000000,6.0900000000,6.0000000000,6.0500000000,6.0200000000,0.498300,0.732400,1,0
60,2019-09-09,6.0900000000,6.1100000000,6.0500000000,6.0900000000,6.0500000000,0.661200,0.715200,1,0
61,2019-09-10,6.1000000000,6.1000000000,6.0400000000,6.0900000000,6.0900000000,0.000000,0.481000,1,0
62,2019-09-11,6.0900000000,6.1000000000,6.0200000000,6.0200000000,6.0900000000,-1.149400,0.543300,1,0
63,2019-09-12,6.0300000000,6.0800000000,6.0100000000,6.0800000000,6.0200000000,0.996700,0.419100,1,0
