,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,5.7500000000,5.8200000000,5.7500000000,5.8000000000,5.7400000000,1.045300,0.494400,1,0
52,2019-08-28,5.8000000000,5.9300000000,5.7800000000,5.9000000000,5.8000000000,1.724100,0.845100,1,0
53,2019-08-29,5.9000000000,5.9000000000,5.8100000000,5.8500000000,5.9000000000,-0.847500,0.442900,1,0
54,2019-08-30,5.8400000000,5.8700000000,5.7500000000,5.8000000000,5.8500000000,-0.854700,0.313300,1,0
55,2019-09-02,5.8000000000,5.9500000000,5.7800000000,5.9500000000,5.8000000000,2.586200,0.659100,1,0
56,2019-09-03,5.9100000000,6.0700000000,5.8900000000,6.0400000000,5.9500000000,1.512600,0.901100,1,0
57,2019-09-04,6.0100000000,6.0400000000,5.9300000000,5.9700000000,6.0400000000,-1.158900,0.859200,1,0
58,2019-09-05,6.0000000000,6.0400000000,5.9900000000,6.0000000000,5.9700000000,0.502500,0.558800,1,0
59,2019-09-06,6.0100000000,6.0300000000,5.9300000000,5.9600000000,6.0000000000,-0.666700,0.378200,1,0
60,2019-09-09,5.9800000000,6.0100000000,5.9000000000,5.9100000000,5.9600000000,-0.838900,0.812000,1,0
61,2019-09-10,5.9000000000,5.9000000000,5.7800000000,5.7900000000,5.9100000000,-2.030500,1.523800,1,0
62,2019-09-11,5.8100000000,5.8400000000,5.7800000000,5.7900000000,5.7900000000,0.000000,0.588500,1,0
63,2019-09-12,5.7900000000,5.8500000000,5.6500000000,5.7400000000,5.7900000000,-0.863600,2.741900,1,0
