,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,1.0900000000,1.1200000000,1.0900000000,1.1100000000,1.1500000000,-3.478258,3.492389,1,1
17,2019-07-10,1.1000000000,1.1300000000,1.1000000000,1.1100000000,1.1100000000,0.000000,1.663188,1,1
18,2019-07-11,1.1100000000,1.1300000000,1.0900000000,1.1100000000,1.1100000000,0.000000,1.547834,1,1
19,2019-07-12,1.1000000000,1.1100000000,1.0700000000,1.1100000000,1.1100000000,0.000000,1.632873,1,1
20,2019-07-15,1.1000000000,1.1100000000,1.0700000000,1.0900000000,1.1100000000,-1.801800,1.575032,1,1
21,2019-07-16,1.1000000000,1.1300000000,1.0800000000,1.1200000000,1.0900000000,2.752291,1.642786,1,1
22,2019-07-17,1.1100000000,1.1200000000,1.1000000000,1.1100000000,1.1200000000,-0.892856,1.125336,1,1
23,2019-07-18,1.1000000000,1.1300000000,1.0900000000,1.1000000000,1.1100000000,-0.900900,1.615681,1,1
24,2019-07-19,1.1000000000,1.1200000000,1.1000000000,1.1000000000,1.1000000000,0.000000,0.973509,1,1
25,2019-07-22,1.1100000000,1.1100000000,1.0500000000,1.0600000000,1.1000000000,-3.636371,1.904638,1,1
26,2019-07-23,1.0500000000,1.0700000000,1.0400000000,1.0700000000,1.0600000000,0.943407,1.028034,1,1
27,2019-07-24,1.0700000000,1.1200000000,1.0600000000,1.1000000000,1.0700000000,2.803735,1.476549,1,1
28,2019-07-25,1.0900000000,1.1600000000,1.0800000000,1.1600000000,1.1000000000,5.454540,3.860543,1,1
29,2019-07-26,1.1400000000,1.1700000000,1.1300000000,1.1400000000,1.1600000000,-1.724100,2.359300,1,1
30,2019-07-29,1.1300000000,1.1400000000,1.0800000000,1.1000000000,1.1400000000,-3.508769,1.933588,1,1
31,2019-07-30,1.0800000000,1.1100000000,1.0800000000,1.0900000000,1.1000000000,-0.909100,1.248500,1,1
32,2019-07-31,1.0800000000,1.0900000000,1.0600000000,1.0700000000,1.0900000000,-1.834900,1.309300,1,1
33,2019-08-01,1.0600000000,1.0800000000,1.0300000000,1.0600000000,1.0700000000,-0.934600,3.091700,1,1
34,2019-08-02,1.0400000000,1.0500000000,1.0100000000,1.0300000000,1.0600000000,-2.830200,3.176100,1,1
35,2019-08-05,1.0300000000,1.0300000000,1.0000000000,1.0100000000,1.0300000000,-1.941700,1.581900,1,1
36,2019-08-06,0.9900000000,0.9900000000,0.9600000000,0.9600000000,1.0100000000,-4.950500,3.072800,1,1
37,2019-08-07,0.9700000000,1.0000000000,0.9600000000,0.9800000000,0.9600000000,2.083300,1.695200,1,1
38,2019-08-08,0.9700000000,1.0000000000,0.9600000000,0.9900000000,0.9800000000,1.020400,1.655900,1,1
39,2019-08-09,0.9900000000,1.0400000000,0.9900000000,1.0400000000,0.9900000000,5.050500,5.368200,1,1
40,2019-08-12,1.0300000000,1.0500000000,1.0100000000,1.0300000000,1.0400000000,-0.961500,2.041000,1,1
41,2019-08-13,1.0200000000,1.0300000000,0.9900000000,1.0200000000,1.0300000000,-0.970900,1.271500,1,1
42,2019-08-14,1.0200000000,1.0300000000,1.0100000000,1.0100000000,1.0200000000,-0.980400,0.776200,1,1
43,2019-08-15,0.9900000000,1.0100000000,0.9700000000,1.0000000000,1.0100000000,-0.990100,1.116400,1,1
44,2019-08-16,0.9900000000,1.0300000000,0.9900000000,1.0100000000,1.0000000000,1.000000,1.230600,1,1
45,2019-08-19,1.0100000000,1.0200000000,1.0000000000,1.0200000000,1.0100000000,0.990100,2.358800,1,1
46,2019-08-20,1.0100000000,1.0200000000,1.0000000000,1.0200000000,1.0200000000,0.000000,1.026600,1,1
47,2019-08-21,1.0200000000,1.0300000000,1.0100000000,1.0200000000,1.0200000000,0.000000,1.159500,1,1
48,2019-08-22,1.0200000000,1.0600000000,1.0100000000,1.0500000000,1.0200000000,2.941200,1.505200,1,1
49,2019-08-23,1.0400000000,1.0500000000,1.0200000000,1.0300000000,1.0500000000,-1.904800,1.172700,1,1
50,2019-08-26,1.0100000000,1.0300000000,1.0000000000,1.0200000000,1.0300000000,-0.970900,0.959700,1,1
51,2019-08-27,1.0200000000,1.0400000000,1.0200000000,1.0400000000,1.0200000000,1.960800,1.027500,1,1
52,2019-08-28,1.0300000000,1.0400000000,1.0200000000,1.0200000000,1.0400000000,-1.923100,0.533100,1,1
53,2019-08-29,1.0300000000,1.0300000000,1.0100000000,1.0200000000,1.0200000000,0.000000,0.738300,1,1
54,2019-08-30,1.0200000000,1.0300000000,0.9800000000,1.0000000000,1.0200000000,-1.960800,1.916200,1,1
55,2019-09-02,1.0000000000,1.0100000000,0.9800000000,0.9900000000,1.0000000000,-1.000000,1.027000,1,1
56,2019-09-03,1.0000000000,1.0100000000,0.9900000000,1.0000000000,0.9900000000,1.010100,1.076300,1,1
57,2019-09-04,1.0000000000,1.0000000000,0.9800000000,0.9900000000,1.0000000000,-1.000000,1.058700,1,1
58,2019-09-05,0.9900000000,1.0000000000,0.9800000000,0.9800000000,0.9900000000,-1.010100,1.822300,1,1
59,2019-09-06,0.9800000000,0.9900000000,0.9600000000,0.9800000000,0.9800000000,0.000000,1.602300,1,1
60,2019-09-09,0.9800000000,1.0000000000,0.9600000000,1.0000000000,0.9800000000,2.040800,1.685100,1,1
61,2019-09-10,0.9900000000,1.0000000000,0.9800000000,0.9800000000,1.0000000000,-2.000000,0.800700,1,1
62,2019-09-11,0.9300000000,1.0000000000,0.9300000000,0.9800000000,0.9800000000,0.000000,2.657700,1,1
63,2019-09-12,0.9700000000,0.9800000000,0.9300000000,0.9600000000,0.9800000000,-2.040800,2.305100,1,1
