,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,8.7800000000,8.8500000000,8.6500000000,8.8100000000,8.6900000000,1.380907,1.212093,1,0
20,2019-07-15,8.7300000000,8.8200000000,8.6500000000,8.7200000000,8.8100000000,-1.021568,1.218111,1,0
21,2019-07-16,8.8500000000,8.9600000000,8.7000000000,8.8200000000,8.7200000000,1.146782,1.355669,1,0
22,2019-07-17,8.8300000000,9.0200000000,8.7600000000,8.7800000000,8.8200000000,-0.453514,0.780533,1,0
23,2019-07-18,8.7800000000,8.7900000000,8.5500000000,8.7200000000,8.7800000000,-0.683365,0.944179,1,0
24,2019-07-19,8.6500000000,8.7400000000,8.5200000000,8.6000000000,8.7200000000,-1.376145,0.842155,1,0
25,2019-07-22,8.6100000000,8.7600000000,8.4000000000,8.5100000000,8.6000000000,-1.046513,1.150935,1,0
26,2019-07-23,8.4700000000,8.6100000000,8.4100000000,8.4700000000,8.5100000000,-0.470035,0.500706,1,0
27,2019-07-24,8.4900000000,8.5200000000,8.4000000000,8.4900000000,8.4700000000,0.236122,0.569484,1,0
28,2019-07-25,8.5800000000,8.5800000000,8.3300000000,8.3300000000,8.4900000000,-1.884568,0.724143,1,0
29,2019-07-26,8.4300000000,8.4300000000,8.1400000000,8.2100000000,8.3300000000,-1.440600,0.680700,1,0
30,2019-07-29,8.3000000000,8.3000000000,8.1300000000,8.1600000000,8.2100000000,-0.609016,0.483075,1,0
31,2019-07-30,8.1700000000,8.2600000000,8.0800000000,8.1600000000,8.1600000000,0.000000,0.919700,1,0
32,2019-07-31,8.2600000000,8.2600000000,8.0800000000,8.1600000000,8.1600000000,0.000000,0.556800,1,0
33,2019-08-01,8.1600000000,8.1900000000,8.1000000000,8.1400000000,8.1600000000,-0.245100,0.321100,1,0
34,2019-08-02,8.0300000000,8.2300000000,8.0100000000,8.1600000000,8.1400000000,0.245700,0.565600,1,0
35,2019-08-05,8.1100000000,8.1700000000,8.0500000000,8.0800000000,8.1600000000,-0.980400,0.579500,1,0
36,2019-08-06,8.1200000000,8.1200000000,7.7400000000,8.0700000000,8.0800000000,-0.123800,0.963700,1,0
37,2019-08-07,8.0700000000,8.1100000000,7.8700000000,8.0300000000,8.0700000000,-0.495700,0.342700,1,0
38,2019-08-08,8.0500000000,8.1900000000,8.0500000000,8.0900000000,8.0300000000,0.747200,0.489800,1,0
39,2019-08-09,8.0900000000,8.1500000000,7.8800000000,8.0100000000,8.0900000000,-0.988900,0.804900,1,0
40,2019-08-12,8.0500000000,8.0500000000,7.9700000000,8.0000000000,8.0100000000,-0.124800,0.392500,1,0
41,2019-08-13,8.0100000000,8.0800000000,7.8400000000,7.9300000000,8.0000000000,-0.875000,0.537100,1,0
42,2019-08-14,7.9300000000,8.0000000000,7.9000000000,7.9500000000,7.9300000000,0.252200,0.479300,1,0
43,2019-08-15,7.6800000000,7.9900000000,7.6800000000,7.8400000000,7.9500000000,-1.383600,0.904200,1,0
44,2019-08-16,7.9500000000,7.9500000000,7.6900000000,7.7000000000,7.8400000000,-1.785700,0.796800,1,0
45,2019-08-19,7.8400000000,7.8500000000,7.5000000000,7.6800000000,7.7000000000,-0.259700,1.490100,1,0
46,2019-08-20,7.6600000000,7.7600000000,7.6000000000,7.6100000000,7.6800000000,-0.911500,0.832400,1,0
47,2019-08-21,7.6100000000,7.8000000000,7.4600000000,7.7100000000,7.6100000000,1.314100,2.731200,1,0
48,2019-08-22,7.6800000000,7.6900000000,7.5000000000,7.5700000000,7.7100000000,-1.815800,1.042300,1,0
49,2019-08-23,7.5700000000,7.7100000000,7.5500000000,7.7000000000,7.5700000000,1.717300,0.985000,1,0
50,2019-08-26,7.6200000000,7.9600000000,7.5500000000,7.8700000000,7.7000000000,2.207800,1.449500,1,0
51,2019-08-27,7.8900000000,8.0300000000,7.8500000000,7.9300000000,7.8700000000,0.762400,0.823400,1,0
52,2019-08-28,7.9200000000,8.0000000000,7.8800000000,7.9600000000,7.9300000000,0.378300,0.547100,1,0
53,2019-08-29,7.9200000000,8.0100000000,7.9200000000,8.0000000000,7.9600000000,0.502500,0.573200,1,0
54,2019-08-30,8.0300000000,8.1600000000,7.9900000000,8.0600000000,8.0000000000,0.750000,1.087200,1,0
55,2019-09-02,8.1200000000,8.1200000000,8.0000000000,8.0400000000,8.0600000000,-0.248100,0.573600,1,0
56,2019-09-03,8.0200000000,8.0600000000,7.8800000000,7.9300000000,8.0400000000,-1.368200,0.748200,1,0
57,2019-09-04,7.9600000000,7.9600000000,7.8000000000,7.8500000000,7.9300000000,-1.008800,0.801600,1,0
58,2019-09-05,7.9000000000,7.9200000000,7.8000000000,7.9000000000,7.8500000000,0.636900,1.020300,1,0
59,2019-09-06,7.9000000000,7.9100000000,7.6900000000,7.7900000000,7.9000000000,-1.392400,1.002000,1,0
60,2019-09-09,7.8800000000,7.9300000000,7.7100000000,7.9200000000,7.7900000000,1.668800,1.221200,1,0
61,2019-09-10,7.9200000000,7.9700000000,7.8800000000,7.9200000000,7.9200000000,0.000000,0.771500,1,0
62,2019-09-11,7.9700000000,8.0800000000,7.8500000000,8.0100000000,7.9200000000,1.136400,1.837800,1,0
63,2019-09-12,8.0100000000,8.4400000000,7.9500000000,8.4200000000,8.0100000000,5.118600,2.543500,1,0
