,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,14.4500000000,14.8900000000,14.3200000000,14.6000000000,14.3100000000,2.026600,1.205600,1,0
54,2019-08-30,14.6200000000,15.0000000000,14.4800000000,14.9600000000,14.6000000000,2.465800,1.870500,1,0
55,2019-09-02,14.9600000000,15.6400000000,14.8500000000,15.3700000000,14.9600000000,2.740600,2.457700,1,0
56,2019-09-03,15.3200000000,15.6500000000,15.2400000000,15.3700000000,15.3700000000,0.000000,2.066100,1,0
57,2019-09-04,15.2700000000,15.4700000000,15.1500000000,15.3700000000,15.3700000000,0.000000,1.392600,1,0
58,2019-09-05,15.3900000000,15.6500000000,15.2700000000,15.4200000000,15.3700000000,0.325300,1.700000,1,0
59,2019-09-06,15.3900000000,15.6200000000,15.3600000000,15.5100000000,15.4200000000,0.583700,1.384700,1,0
60,2019-09-09,15.6400000000,15.6400000000,15.3400000000,15.6000000000,15.5100000000,0.580300,1.558400,1,0
61,2019-09-10,15.5800000000,15.8000000000,15.2800000000,15.3500000000,15.6000000000,-1.602600,1.353700,1,0
62,2019-09-11,15.3600000000,15.5100000000,15.2000000000,15.2100000000,15.3500000000,-0.912100,1.006100,1,0
63,2019-09-12,15.2600000000,15.3000000000,15.1500000000,15.2500000000,15.2100000000,0.263000,0.607300,1,0
