,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,6.1300000000,6.1300000000,6.0800000000,6.1100000000,6.1300000000,-0.326264,0.356981,1,0
31,2019-07-30,6.0700000000,6.1800000000,6.0700000000,6.1200000000,6.1100000000,0.163700,0.584700,1,0
32,2019-07-31,6.1200000000,6.1400000000,6.0400000000,6.1000000000,6.1200000000,-0.326800,0.400500,1,0
33,2019-08-01,6.1400000000,6.1800000000,6.0700000000,6.1100000000,6.1000000000,0.163900,0.570000,1,0
34,2019-08-02,6.0000000000,6.0400000000,5.9200000000,6.0000000000,6.1100000000,-1.800300,0.567100,1,0
35,2019-08-05,5.9900000000,6.0200000000,5.8600000000,5.8900000000,6.0000000000,-1.833300,0.362900,1,0
36,2019-08-06,5.8100000000,5.8800000000,5.5500000000,5.6800000000,5.8900000000,-3.565400,0.676600,1,0
37,2019-08-07,5.7200000000,5.7200000000,5.5700000000,5.6600000000,5.6800000000,-0.352100,0.524200,1,0
38,2019-08-08,5.6600000000,5.7200000000,5.6200000000,5.6400000000,5.6600000000,-0.353400,0.621100,1,0
39,2019-08-09,5.6500000000,5.9500000000,5.5700000000,5.7100000000,5.6400000000,1.241100,1.477500,1,0
40,2019-08-12,5.6700000000,5.7400000000,5.5900000000,5.7400000000,5.7100000000,0.525400,0.816300,1,0
41,2019-08-13,5.6700000000,5.7300000000,5.6500000000,5.6800000000,5.7400000000,-1.045300,0.447600,1,0
42,2019-08-14,5.7300000000,5.7900000000,5.6700000000,5.7000000000,5.6800000000,0.352100,0.562900,1,0
43,2019-08-15,5.6200000000,5.7100000000,5.5400000000,5.7000000000,5.7000000000,0.000000,0.640600,1,0
44,2019-08-16,5.7000000000,5.8200000000,5.6600000000,5.7900000000,5.7000000000,1.579000,0.689600,1,0
45,2019-08-19,5.8000000000,5.9500000000,5.8000000000,5.9500000000,5.7900000000,2.763400,1.029500,1,0
46,2019-08-20,5.9500000000,6.0700000000,5.8900000000,5.9500000000,5.9500000000,0.000000,0.889700,1,0
47,2019-08-21,5.9500000000,5.9800000000,5.9000000000,5.9500000000,5.9500000000,0.000000,0.562600,1,0
48,2019-08-22,5.9700000000,6.0100000000,5.9200000000,5.9900000000,5.9500000000,0.672300,0.410800,1,0
49,2019-08-23,5.9600000000,6.1100000000,5.9300000000,6.0700000000,5.9900000000,1.335600,1.041300,1,0
50,2019-08-26,5.9400000000,6.1700000000,5.9100000000,6.1300000000,6.0700000000,0.988500,0.949600,1,0
51,2019-08-27,6.1000000000,6.3300000000,6.1000000000,6.2100000000,6.1300000000,1.305100,1.470300,1,0
52,2019-08-28,6.1800000000,6.2300000000,6.1300000000,6.1800000000,6.2100000000,-0.483100,0.829000,1,0
53,2019-08-29,6.2900000000,6.5000000000,6.2800000000,6.2900000000,6.1800000000,1.779900,2.265300,1,0
54,2019-08-30,6.3200000000,6.3300000000,6.1000000000,6.1500000000,6.2900000000,-2.225800,1.395100,1,0
55,2019-09-02,6.1800000000,6.3600000000,6.1100000000,6.3200000000,6.1500000000,2.764200,1.403100,1,0
56,2019-09-03,6.3300000000,6.4000000000,6.2600000000,6.3000000000,6.3200000000,-0.316500,0.941300,1,0
57,2019-09-04,6.3100000000,6.3800000000,6.2600000000,6.3500000000,6.3000000000,0.793600,0.928900,1,0
58,2019-09-05,6.3700000000,6.4300000000,6.3500000000,6.3600000000,6.3500000000,0.157500,1.045200,1,0
59,2019-09-06,6.4000000000,6.4200000000,6.3500000000,6.3900000000,6.3600000000,0.471700,0.707000,1,0
60,2019-09-09,6.4900000000,6.4900000000,6.3800000000,6.4600000000,6.3900000000,1.095500,0.892700,1,0
61,2019-09-10,6.4900000000,6.6200000000,6.4400000000,6.5700000000,6.4600000000,1.702800,1.438800,1,0
62,2019-09-11,6.5900000000,6.6600000000,6.4700000000,6.4900000000,6.5700000000,-1.217700,1.085100,1,0
63,2019-09-12,6.5300000000,6.5300000000,6.4400000000,6.5000000000,6.4900000000,0.154100,0.787200,1,0
