,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.7900000000,3.9500000000,3.7800000000,3.8700000000,3.8000000000,1.842103,1.066484,1,0
22,2019-07-17,3.8300000000,3.9100000000,3.8200000000,3.8600000000,3.8700000000,-0.258398,0.787427,1,0
23,2019-07-18,3.8600000000,3.9200000000,3.8400000000,3.8400000000,3.8600000000,-0.518134,0.756460,1,0
24,2019-07-19,3.8800000000,3.9000000000,3.8400000000,3.8700000000,3.8400000000,0.781249,0.502177,1,0
25,2019-07-22,3.8500000000,3.8600000000,3.7400000000,3.7400000000,3.8700000000,-3.359170,0.774732,1,0
26,2019-07-23,3.7300000000,3.9000000000,3.7300000000,3.8900000000,3.7400000000,4.010698,1.017274,1,0
27,2019-07-24,3.9100000000,3.9200000000,3.8600000000,3.9100000000,3.8900000000,0.514138,0.894181,1,0
28,2019-07-25,3.9000000000,3.9300000000,3.8400000000,3.9000000000,3.9100000000,-0.255754,1.096640,1,0
29,2019-07-26,3.9000000000,3.9000000000,3.9000000000,3.9000000000,3.9000000000,0.000000,,0,0
30,2019-07-29,3.5900000000,3.6900000000,3.5900000000,3.6300000000,3.9000000000,-6.923077,1.897449,1,0
31,2019-07-30,3.6000000000,3.6300000000,3.5800000000,3.6100000000,3.6300000000,-0.551000,1.193600,1,0
32,2019-07-31,3.6000000000,3.6000000000,3.4000000000,3.4200000000,3.6100000000,-5.263200,1.946600,1,0
33,2019-08-01,3.3700000000,3.4100000000,3.3300000000,3.3500000000,3.4200000000,-2.046800,0.881600,1,0
34,2019-08-02,3.2900000000,3.3400000000,3.2600000000,3.3100000000,3.3500000000,-1.194000,0.713600,1,0
35,2019-08-05,3.3400000000,3.4100000000,3.3100000000,3.3200000000,3.3100000000,0.302100,0.856300,1,0
36,2019-08-06,3.3200000000,3.4900000000,3.2900000000,3.4600000000,3.3200000000,4.216900,2.261800,1,0
37,2019-08-07,3.4600000000,3.5000000000,3.3500000000,3.3700000000,3.4600000000,-2.601200,1.120100,1,0
38,2019-08-08,3.3800000000,3.4200000000,3.3700000000,3.3900000000,3.3700000000,0.593500,0.704400,1,0
39,2019-08-09,3.3900000000,3.4000000000,3.2400000000,3.2500000000,3.3900000000,-4.129800,0.990100,1,0
40,2019-08-12,3.2500000000,3.2600000000,3.2000000000,3.2500000000,3.2500000000,0.000000,0.564500,1,0
41,2019-08-13,3.2000000000,3.2100000000,3.0800000000,3.1300000000,3.2500000000,-3.692300,1.533700,1,0
42,2019-08-14,3.1600000000,3.1900000000,3.1400000000,3.1500000000,3.1300000000,0.639000,0.807100,1,0
43,2019-08-15,3.0500000000,3.1200000000,3.0200000000,3.1100000000,3.1500000000,-1.269800,0.774200,1,0
44,2019-08-16,3.1200000000,3.1500000000,3.0900000000,3.1100000000,3.1100000000,0.000000,0.576900,1,0
45,2019-08-19,3.1300000000,3.1900000000,3.1100000000,3.1800000000,3.1100000000,2.250800,0.816000,1,0
46,2019-08-20,3.1900000000,3.2600000000,3.1800000000,3.2100000000,3.1800000000,0.943400,0.881400,1,0
47,2019-08-21,3.1800000000,3.2400000000,3.1700000000,3.1900000000,3.2100000000,-0.623100,0.521400,1,0
48,2019-08-22,3.2100000000,3.2600000000,3.1900000000,3.2400000000,3.1900000000,1.567400,0.566000,1,0
49,2019-08-23,3.2200000000,3.2300000000,3.1900000000,3.2100000000,3.2400000000,-0.925900,0.461700,1,0
50,2019-08-26,3.1600000000,3.1600000000,3.1100000000,3.1300000000,3.2100000000,-2.492200,0.514100,1,0
51,2019-08-27,3.1400000000,3.2000000000,3.1400000000,3.2000000000,3.1300000000,2.236400,0.579600,1,0
52,2019-08-28,3.1900000000,3.2200000000,3.1800000000,3.2100000000,3.2000000000,0.312500,0.596600,1,0
53,2019-08-29,3.2200000000,3.2300000000,3.1800000000,3.1900000000,3.2100000000,-0.623100,0.477900,1,0
54,2019-08-30,3.2100000000,3.2200000000,3.1600000000,3.2000000000,3.1900000000,0.313500,0.560600,1,0
55,2019-09-02,3.2000000000,3.4300000000,3.1900000000,3.3100000000,3.2000000000,3.437500,1.949800,1,0
56,2019-09-03,3.2700000000,3.3000000000,3.2500000000,3.2900000000,3.3100000000,-0.604200,1.105600,1,0
57,2019-09-04,3.3500000000,3.4200000000,3.3000000000,3.3800000000,3.2900000000,2.735600,2.701000,1,0
58,2019-09-05,3.3300000000,3.4100000000,3.3200000000,3.3700000000,3.3800000000,-0.295900,2.114200,1,0
59,2019-09-06,3.3700000000,3.4600000000,3.3200000000,3.4100000000,3.3700000000,1.186900,2.048700,1,0
60,2019-09-09,3.4200000000,3.4300000000,3.3700000000,3.4200000000,3.4100000000,0.293300,1.476300,1,0
61,2019-09-10,3.4300000000,3.4400000000,3.3900000000,3.4100000000,3.4200000000,-0.292400,0.956800,1,0
62,2019-09-11,3.4200000000,3.4200000000,3.3600000000,3.3700000000,3.4100000000,-1.173000,1.098200,1,0
63,2019-09-12,3.3800000000,3.4000000000,3.3700000000,3.3900000000,3.3700000000,0.593500,0.715300,1,0
