,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,20.2000000000,20.2800000000,19.9500000000,20.1900000000,20.1900000000,0.000000,1.160000,1,0
33,2019-08-01,20.0200000000,20.6400000000,19.4000000000,19.8500000000,20.1900000000,-1.684000,1.713200,1,0
34,2019-08-02,19.7000000000,19.8500000000,19.1600000000,19.5500000000,19.8500000000,-1.511300,1.513700,1,0
35,2019-08-05,19.4100000000,19.6600000000,19.0000000000,19.4100000000,19.5500000000,-0.716100,0.940400,1,0
36,2019-08-06,19.3000000000,19.4200000000,19.0500000000,19.2300000000,19.4100000000,-0.927400,0.898300,1,0
37,2019-08-07,19.2300000000,19.6600000000,19.0400000000,19.4800000000,19.2300000000,1.300100,1.675100,1,0
38,2019-08-08,19.2700000000,19.9200000000,19.0300000000,19.4400000000,19.4800000000,-0.205300,2.329300,1,0
39,2019-08-09,19.3100000000,19.3200000000,19.0100000000,19.1200000000,19.4400000000,-1.646100,1.553600,1,0
40,2019-08-12,18.6000000000,18.8700000000,17.8800000000,18.8000000000,19.1200000000,-1.673600,3.754400,1,0
41,2019-08-13,18.7200000000,19.0000000000,18.0000000000,18.3000000000,18.8000000000,-2.659600,2.268200,1,0
42,2019-08-14,18.3000000000,18.4400000000,18.1300000000,18.3000000000,18.3000000000,0.000000,1.254400,1,0
43,2019-08-15,18.5000000000,18.5600000000,18.2000000000,18.4600000000,18.3000000000,0.874300,1.499100,1,0
44,2019-08-16,18.3400000000,18.4700000000,18.1500000000,18.3500000000,18.4600000000,-0.595900,0.752600,1,0
45,2019-08-19,18.3300000000,18.5800000000,18.2000000000,18.4600000000,18.3500000000,0.599400,1.987500,1,0
46,2019-08-20,18.4000000000,18.5900000000,18.3800000000,18.4800000000,18.4600000000,0.108300,0.870300,1,0
47,2019-08-21,18.4300000000,18.7000000000,18.3900000000,18.5000000000,18.4800000000,0.108200,0.725200,1,0
48,2019-08-22,18.4100000000,19.0000000000,18.3900000000,18.9000000000,18.5000000000,2.162200,2.117300,1,0
49,2019-08-23,18.9900000000,20.1500000000,18.8600000000,20.1400000000,18.9000000000,6.560800,3.523100,1,0
50,2019-08-26,19.9700000000,19.9700000000,18.2800000000,19.0000000000,20.1400000000,-5.660400,5.035200,1,0
51,2019-08-27,18.6000000000,18.8700000000,18.2000000000,18.4000000000,19.0000000000,-3.157900,3.189300,1,0
52,2019-08-28,18.4000000000,18.7800000000,18.1500000000,18.2800000000,18.4000000000,-0.652200,2.262800,1,0
53,2019-08-29,18.3800000000,18.7000000000,18.2000000000,18.3000000000,18.2800000000,0.109400,1.588500,1,0
54,2019-08-30,18.3000000000,18.3000000000,17.9000000000,18.1300000000,18.3000000000,-0.929000,1.468100,1,0
55,2019-09-02,18.1300000000,18.2400000000,17.9700000000,18.1800000000,18.1300000000,0.275800,1.262800,1,0
56,2019-09-03,18.3500000000,18.4300000000,18.2300000000,18.3800000000,18.1800000000,1.100100,1.520700,1,0
57,2019-09-04,18.3700000000,18.3800000000,18.1000000000,18.2800000000,18.3800000000,-0.544100,1.310800,1,0
58,2019-09-05,18.2800000000,18.4600000000,18.2100000000,18.3400000000,18.2800000000,0.328200,2.599200,1,0
59,2019-09-06,18.3900000000,18.5500000000,18.1700000000,18.3300000000,18.3400000000,-0.054500,0.956300,1,0
60,2019-09-09,18.3400000000,18.4200000000,18.1700000000,18.3200000000,18.3300000000,-0.054600,1.671200,1,0
61,2019-09-10,18.3100000000,18.7000000000,18.1800000000,18.2200000000,18.3200000000,-0.545900,1.543600,1,0
62,2019-09-11,18.2200000000,18.4400000000,18.1200000000,18.1400000000,18.2200000000,-0.439100,0.900400,1,0
63,2019-09-12,18.1900000000,18.2000000000,18.0300000000,18.1500000000,18.1400000000,0.055100,1.305300,1,0
