,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,32.1600000000,32.8300000000,31.7000000000,32.8000000000,32.1500000000,2.021800,0.510700,1,0
41,2019-08-13,32.5000000000,32.5100000000,31.7000000000,32.0100000000,32.8000000000,-2.408500,0.510800,1,0
42,2019-08-14,32.4300000000,35.2100000000,32.1900000000,35.2100000000,32.0100000000,9.996900,1.652500,1,0
43,2019-08-15,34.5000000000,35.3500000000,34.2500000000,35.2700000000,35.2100000000,0.170400,1.252200,1,0
44,2019-08-16,35.1000000000,36.3000000000,34.8400000000,35.9000000000,35.2700000000,1.786200,1.359800,1,0
45,2019-08-19,36.0000000000,37.6200000000,35.9500000000,36.7500000000,35.9000000000,2.367700,1.042300,1,0
46,2019-08-20,36.8200000000,36.9500000000,36.1600000000,36.3500000000,36.7500000000,-1.088400,0.607000,1,0
47,2019-08-21,36.4300000000,36.6500000000,35.5800000000,36.1300000000,36.3500000000,-0.605200,0.749000,1,0
48,2019-08-22,36.4000000000,36.8800000000,35.3900000000,35.8000000000,36.1300000000,-0.913400,0.598300,1,0
49,2019-08-23,35.7800000000,36.6900000000,35.4000000000,35.8000000000,35.8000000000,0.000000,0.812900,1,0
50,2019-08-26,34.8000000000,35.9300000000,34.5400000000,35.2000000000,35.8000000000,-1.676000,0.817300,1,0
51,2019-08-27,35.5800000000,36.6300000000,35.3600000000,35.7500000000,35.2000000000,1.562500,0.858400,1,0
52,2019-08-28,34.7600000000,34.8000000000,32.2100000000,32.9800000000,35.7500000000,-7.748300,2.520800,1,0
53,2019-08-29,32.9500000000,33.7400000000,32.4000000000,32.7700000000,32.9800000000,-0.636700,1.018000,1,0
54,2019-08-30,32.7700000000,32.9100000000,31.7800000000,32.0900000000,32.7700000000,-2.075100,0.881600,1,0
55,2019-09-02,31.9000000000,32.4100000000,30.9000000000,32.1100000000,32.0900000000,0.062300,1.526700,1,0
56,2019-09-03,32.2000000000,32.2200000000,31.4800000000,32.0000000000,32.1100000000,-0.342600,0.899500,1,0
57,2019-09-04,32.0000000000,32.0000000000,31.2700000000,31.6800000000,32.0000000000,-1.000000,0.694700,1,0
58,2019-09-05,32.0000000000,32.5900000000,31.7000000000,31.8800000000,31.6800000000,0.631300,1.321600,1,0
59,2019-09-06,32.0000000000,32.4500000000,31.4000000000,32.1500000000,31.8800000000,0.846900,0.861800,1,0
60,2019-09-09,32.2600000000,32.3000000000,31.4300000000,31.7900000000,32.1500000000,-1.119800,1.377200,1,0
61,2019-09-10,31.7900000000,32.1000000000,31.4800000000,31.9600000000,31.7900000000,0.534800,1.072900,1,0
62,2019-09-11,31.6000000000,31.9300000000,30.5500000000,30.6700000000,31.9600000000,-4.036300,1.506700,1,0
63,2019-09-12,30.6000000000,30.9000000000,30.3200000000,30.8300000000,30.6700000000,0.521700,1.166700,1,0
