,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,3.5500000000,3.5700000000,3.5200000000,3.5500000000,3.5900000000,-1.114200,0.548800,1,0
42,2019-08-14,3.5900000000,3.6100000000,3.5400000000,3.5600000000,3.5500000000,0.281700,0.601800,1,0
43,2019-08-15,3.4500000000,3.6600000000,3.4100000000,3.6100000000,3.5600000000,1.404500,1.201300,1,0
44,2019-08-16,3.5900000000,3.6500000000,3.5700000000,3.6300000000,3.6100000000,0.554000,0.856200,1,0
45,2019-08-19,3.6500000000,3.7300000000,3.6300000000,3.7300000000,3.6300000000,2.754800,1.028800,1,0
46,2019-08-20,3.7500000000,3.8100000000,3.7100000000,3.7200000000,3.7300000000,-0.268100,0.932800,1,0
47,2019-08-21,3.6900000000,3.7600000000,3.6900000000,3.7400000000,3.7200000000,0.537600,0.900100,1,0
48,2019-08-22,3.7400000000,3.7500000000,3.6900000000,3.7300000000,3.7400000000,-0.267400,0.812900,1,0
49,2019-08-23,3.7300000000,3.7500000000,3.7000000000,3.7100000000,3.7300000000,-0.536200,0.779900,1,0
50,2019-08-26,3.6100000000,3.7000000000,3.5700000000,3.6800000000,3.7100000000,-0.808600,0.757600,1,0
51,2019-08-27,3.6900000000,3.7700000000,3.6900000000,3.7500000000,3.6800000000,1.902200,0.789500,1,0
52,2019-08-28,3.8000000000,3.8000000000,3.7300000000,3.7500000000,3.7500000000,0.000000,0.649800,1,0
53,2019-08-29,3.7700000000,3.7800000000,3.7400000000,3.7500000000,3.7500000000,0.000000,0.668800,1,0
54,2019-08-30,3.8000000000,3.8300000000,3.6200000000,3.6400000000,3.7500000000,-2.933300,1.186800,1,0
55,2019-09-02,3.6800000000,3.7600000000,3.6400000000,3.7500000000,3.6400000000,3.022000,1.096200,1,0
56,2019-09-03,3.7600000000,3.9500000000,3.7600000000,3.9400000000,3.7500000000,5.066700,3.172400,1,0
57,2019-09-04,3.8700000000,4.0700000000,3.8700000000,3.9900000000,3.9400000000,1.269000,3.910000,1,0
58,2019-09-05,4.0200000000,4.0500000000,3.9500000000,3.9500000000,3.9900000000,-1.002500,3.379300,1,0
59,2019-09-06,3.9500000000,3.9800000000,3.8600000000,3.9000000000,3.9500000000,-1.265800,2.048500,1,0
60,2019-09-09,3.9300000000,3.9500000000,3.9000000000,3.9300000000,3.9000000000,0.769200,1.454800,1,0
61,2019-09-10,3.8800000000,3.9300000000,3.8600000000,3.9100000000,3.9300000000,-0.508900,1.447200,1,0
62,2019-09-11,3.9000000000,3.9600000000,3.8800000000,3.9500000000,3.9100000000,1.023000,1.623000,1,0
63,2019-09-12,3.9600000000,4.0400000000,3.9400000000,3.9900000000,3.9500000000,1.012700,2.296500,1,0
