,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,5.1000000000,5.1000000000,5.0100000000,5.0900000000,5.0600000000,0.592900,0.562300,1,0
49,2019-08-23,5.0100000000,5.0300000000,4.9200000000,4.9200000000,5.0900000000,-3.339900,0.708000,1,0
50,2019-08-26,4.8300000000,4.9000000000,4.7900000000,4.8300000000,4.9200000000,-1.829300,0.583600,1,0
51,2019-08-27,4.8300000000,4.8800000000,4.8100000000,4.8500000000,4.8300000000,0.414100,0.386700,1,0
52,2019-08-28,4.8500000000,4.8500000000,4.7400000000,4.7800000000,4.8500000000,-1.443300,0.401900,1,0
53,2019-08-29,4.7700000000,4.8500000000,4.7300000000,4.7500000000,4.7800000000,-0.627600,0.525900,1,0
54,2019-08-30,4.7500000000,4.7900000000,4.6900000000,4.7000000000,4.7500000000,-1.052600,0.396100,1,0
55,2019-09-02,4.7500000000,4.7500000000,4.6900000000,4.7300000000,4.7000000000,0.638300,0.582400,1,0
56,2019-09-03,4.7500000000,4.7500000000,4.6900000000,4.7100000000,4.7300000000,-0.422800,0.647200,1,0
57,2019-09-04,4.7100000000,4.7200000000,4.6600000000,4.7000000000,4.7100000000,-0.212300,0.570200,1,0
58,2019-09-05,4.7000000000,4.8300000000,4.7000000000,4.7700000000,4.7000000000,1.489400,0.992700,1,0
59,2019-09-06,4.7700000000,4.8200000000,4.6900000000,4.7500000000,4.7700000000,-0.419300,0.664100,1,0
60,2019-09-09,4.8000000000,4.8100000000,4.7300000000,4.7800000000,4.7500000000,0.631600,0.755900,1,0
61,2019-09-10,4.7800000000,4.8000000000,4.7200000000,4.7700000000,4.7800000000,-0.209200,0.864000,1,0
62,2019-09-11,4.7700000000,4.7700000000,4.6900000000,4.7000000000,4.7700000000,-1.467500,0.745700,1,0
63,2019-09-12,4.7200000000,4.7400000000,4.7000000000,4.7400000000,4.7000000000,0.851100,0.668700,1,0
